Date,Open,High,Low,Close,Volume,Adj Close
1993-03-08,107.625,109.75,107.25,109.375,2216000,15.039958
1993-03-05,106.125,107.875,105.25,107.00,1991600,14.713376
1993-03-04,105.625,105.875,105.125,105.875,928000,14.558679
1993-03-03,105.875,105.875,104.50,105.00,864400,14.438359
1993-03-02,104.25,105.875,103.875,105.875,800400,14.558679
1993-03-01,105.50,105.50,104.25,104.25,626800,14.335228
1993-02-26,104.375,105.50,103.625,105.50,880000,14.507113
1993-02-25,105.25,105.25,103.875,104.375,919200,14.352417
1993-02-24,104.25,106.00,104.125,105.25,1734400,14.472736
1993-02-23,104.875,105.00,104.125,104.25,1621600,14.335228
1993-02-22,104.00,105.25,103.75,104.625,1260000,14.386794
1993-02-19,103.50,104.875,102.75,104.875,2925600,14.307038
1993-02-18,104.25,104.875,101.00,103.00,3194400,14.05125
1993-02-17,104.75,105.00,103.00,103.75,2180000,14.153565
1993-02-16,106.625,107.375,105.25,105.25,1852400,14.358195
1993-02-12,107.75,108.00,106.75,107.25,881200,14.631035
1993-02-11,109.25,109.50,107.50,107.75,1580000,14.699245
1993-02-10,108.50,109.25,108.50,109.25,2120000,14.903875
1993-02-09,108.75,109.75,108.25,109.00,1898000,14.86977
1993-02-08,108.25,109.375,107.50,109.00,2681200,14.86977
1993-02-05,105.625,108.75,105.625,108.75,4561600,14.835665
1993-02-04,104.00,105.875,103.50,104.25,4122400,14.221775
1993-02-03,99.50,101.625,99.50,100.75,2900400,13.744306
1993-02-02,98.75,99.50,98.75,98.875,1233600,13.488518
1993-02-01,98.00,98.75,97.875,98.75,749600,13.471466
1993-01-29,98.00,98.50,97.875,98.00,1242800,13.369151
1993-01-28,97.50,98.25,97.25,97.875,1414800,13.352098
1993-01-27,98.00,98.25,97.375,97.50,1333200,13.300941
1993-01-26,99.75,100.125,98.50,98.625,1297200,13.454413
1993-01-25,97.75,99.875,97.375,99.875,1779600,13.624938
1993-01-22,99.00,99.125,97.75,97.75,1127200,13.335046
1993-01-21,98.125,99.50,98.125,99.375,1001600,13.556728
1993-01-20,99.125,99.125,97.875,98.25,1414400,13.403256
1993-01-19,100.00,100.00,99.00,99.00,1578400,13.505571
1993-01-18,100.125,100.875,99.75,100.00,1121200,13.641991
1993-01-15,99.875,100.125,99.625,100.125,3997200,13.659043
1993-01-14,99.875,100.125,99.125,100.00,1298000,13.641991
1993-01-13,98.50,100.375,98.25,99.625,2315600,13.590833
1993-01-12,99.50,99.625,98.375,98.625,1949600,13.454413
1993-01-11,99.375,100.00,99.125,99.75,1647200,13.607886
1993-01-08,99.625,99.875,99.375,99.875,1553200,13.624938
1993-01-07,99.625,99.625,99.125,99.625,2489600,13.590833
1993-01-06,99.375,99.75,99.125,99.625,2793200,13.590833
1993-01-05,100.375,100.625,99.75,99.75,1512800,13.607886
1993-01-04,100.75,101.00,100.25,100.625,1321200,13.727253
1992-12-31,100.75,101.375,100.50,100.625,905200,13.727253
1992-12-30,100.375,101.00,100.25,100.375,1508400,13.693148
1992-12-29,102.375,103.00,100.00,100.125,2842800,13.659043
1992-12-28,103.75,103.75,102.125,102.875,677200,14.034198
1992-12-24,103.00,103.75,102.625,103.75,329200,14.153565
1992-12-23,103.50,104.125,103.125,103.25,885200,14.085355
1992-12-22,104.75,104.875,103.00,103.50,1314400,14.11946
1992-12-21,103.00,104.25,102.875,104.00,1308000,14.18767
1992-12-18,100.875,103.00,100.00,103.00,5615200,14.05125
1992-12-17,101.00,101.25,99.00,100.50,3344400,13.710201
1992-12-16,104.625,105.625,102.25,102.625,2331200,14.000093
1992-12-15,103.75,105.25,103.625,104.375,1166000,14.238828
1992-12-14,102.25,104.00,101.50,103.375,1373200,14.102408
1992-12-11,104.00,104.125,103.00,103.50,829600,14.11946
1992-12-10,104.00,104.75,103.75,104.375,689600,14.238828
1992-12-09,103.50,104.375,103.125,104.00,957600,14.18767
1992-12-08,102.00,103.00,101.875,102.875,1176000,14.034198
1992-12-07,101.50,102.00,101.25,102.00,600000,13.914831
1992-12-04,101.625,101.625,100.75,101.25,1289600,13.812516
1992-12-03,101.25,101.75,101.25,101.625,880400,13.863673
1992-12-02,102.00,102.00,101.125,101.375,446800,13.829568
1992-12-01,101.75,102.125,101.50,102.125,1065600,13.931883
1992-11-30,103.50,103.625,102.00,102.00,930800,13.914831
1992-11-27,102.50,104.375,102.375,103.625,776000,14.136513
1992-11-25,102.50,102.75,102.00,102.375,1143200,13.965988
1992-11-24,100.75,102.25,100.50,101.75,1380400,13.880726
1992-11-23,100.00,101.00,99.75,100.50,886000,13.710201
1992-11-20,100.50,100.50,99.75,99.875,2666000,13.624938
1992-11-19,100.25,101.00,100.00,100.50,1513600,13.710201
1992-11-18,99.875,100.25,99.50,99.875,1848400,13.624938
1992-11-17,100.875,101.50,99.75,100.00,756400,13.641991
1992-11-16,102.125,102.375,100.75,100.75,985600,13.744306
1992-11-13,103.375,103.625,102.875,103.375,1080000,13.993273
1992-11-12,104.375,104.75,103.00,103.125,947600,13.959432
1992-11-11,105.00,105.50,104.25,104.25,1036400,14.111717
1992-11-10,105.625,107.00,105.00,105.00,1729200,14.21324
1992-11-09,104.625,105.875,104.50,105.00,887600,14.21324
1992-11-06,105.00,105.25,104.50,104.875,862000,14.196319
1992-11-05,103.25,104.50,103.25,104.50,1392400,14.145558
1992-11-04,103.625,104.25,103.00,103.00,766800,13.942512
1992-11-03,105.00,105.00,103.375,103.875,1056800,14.060955
1992-11-02,102.875,105.00,102.75,104.875,1066000,14.196319
1992-10-30,103.50,103.75,102.625,102.875,467600,13.925591
1992-10-29,103.50,104.00,103.125,103.375,819600,13.993273
1992-10-28,103.00,104.125,102.625,103.75,956800,14.044035
1992-10-27,104.625,104.75,102.375,103.00,1113600,13.942512
1992-10-26,103.125,105.125,103.125,104.75,1027200,14.179399
1992-10-23,102.50,104.00,102.00,103.125,1317600,13.959432
1992-10-22,100.25,101.50,99.00,101.25,1718400,13.705624
1992-10-21,99.125,99.875,99.125,99.75,553600,13.502578
1992-10-20,98.50,99.125,98.25,99.00,1098400,13.401055
1992-10-19,98.75,99.00,98.25,98.50,1234800,13.333373
1992-10-16,99.75,99.75,98.75,98.875,1892000,13.384134
1992-10-15,98.50,99.75,98.375,99.375,689200,13.451816
1992-10-14,98.625,99.75,98.50,98.625,876400,13.350293
1992-10-13,99.50,99.875,98.50,98.625,972400,13.350293
1992-10-12,97.625,99.50,97.625,99.375,886000,13.451816
1992-10-09,99.125,99.125,97.875,97.875,677600,13.24877
1992-10-08,97.75,100.00,97.625,99.625,1014000,13.485657
1992-10-07,98.375,98.75,97.50,97.50,918800,13.198009
1992-10-06,99.25,99.375,97.875,98.375,1282400,13.316452
1992-10-05,100.00,100.00,97.00,99.25,2549600,13.434896
1992-10-02,100.875,101.375,100.25,100.25,751600,13.57026
1992-10-01,102.50,102.625,100.75,100.875,718400,13.654863
1992-09-30,102.50,103.00,102.25,102.50,923200,13.874829
1992-09-29,101.875,102.875,101.125,102.375,1276400,13.857909
1992-09-28,100.75,101.875,100.75,101.75,979600,13.773306
1992-09-25,101.625,101.625,100.00,100.75,982400,13.637942
1992-09-24,101.00,101.75,101.00,101.50,514400,13.739465
1992-09-23,100.25,101.25,100.25,101.00,1194800,13.671783
1992-09-22,100.75,100.875,99.75,100.00,1137600,13.536419
1992-09-21,101.50,101.50,101.125,101.125,681200,13.688704
1992-09-18,101.75,101.875,100.875,101.25,2639600,13.705624
1992-09-17,103.00,103.00,100.00,101.875,1976400,13.790227
1992-09-16,101.625,103.75,101.50,103.00,1500400,13.942512
1992-09-15,102.00,102.375,101.75,102.00,989200,13.807147
1992-09-14,100.375,103.625,100.00,103.00,2457600,13.942512
1992-09-11,99.75,99.875,99.375,99.375,580800,13.451816
1992-09-10,99.75,99.875,99.25,99.875,949200,13.519498
1992-09-09,99.25,100.25,99.25,99.75,1257200,13.502578
1992-09-08,99.125,99.50,98.875,99.125,701600,13.417975
1992-09-04,99.50,100.125,99.375,99.50,401600,13.468737
1992-09-03,100.00,100.125,99.25,99.50,871200,13.468737
1992-09-02,98.75,100.00,98.75,100.00,649200,13.536419
1992-09-01,98.25,99.125,98.25,98.75,438800,13.367214
1992-08-31,98.50,98.625,98.125,98.50,444800,13.333373
1992-08-28,98.00,98.50,97.75,98.50,458000,13.333373
1992-08-27,98.625,99.00,97.875,97.875,922400,13.24877
1992-08-26,98.00,98.75,97.875,98.75,733600,13.367214
1992-08-25,98.50,98.50,97.625,97.875,890000,13.24877
1992-08-24,98.25,98.875,97.875,98.50,800400,13.333373
1992-08-21,101.00,101.125,98.00,99.125,2087600,13.417975
1992-08-20,100.25,100.625,99.875,100.625,656400,13.621022
1992-08-19,100.25,100.75,100.125,100.125,602800,13.553339
1992-08-18,100.125,100.50,99.875,100.125,666800,13.553339
1992-08-17,99.625,100.625,99.625,100.125,517600,13.553339
1992-08-14,99.25,100.625,99.125,100.25,644400,13.461968
1992-08-13,99.75,100.00,99.00,99.25,1050400,13.327684
1992-08-12,99.75,100.125,99.375,99.50,714000,13.361255
1992-08-11,100.25,100.25,99.25,100.00,653600,13.428397
1992-08-10,100.00,100.25,99.625,100.25,786800,13.461968
1992-08-07,100.125,101.125,100.00,100.25,1394800,13.461968
1992-08-06,100.875,101.00,100.375,100.50,804800,13.495539
1992-08-05,100.875,101.25,100.625,101.125,853200,13.579467
1992-08-04,100.50,100.875,100.375,100.875,618000,13.545896
1992-08-03,100.00,100.875,100.00,100.875,780400,13.545896
1992-07-31,100.25,100.25,99.625,100.00,663200,13.428397
1992-07-30,99.625,100.625,99.50,100.125,1602000,13.445183
1992-07-29,100.25,100.50,99.375,99.75,2487200,13.394826
1992-07-28,98.375,100.375,98.375,100.375,2116000,13.478754
1992-07-27,98.50,98.75,98.25,98.625,498000,13.243757
1992-07-24,97.875,98.625,97.625,98.375,647200,13.210186
1992-07-23,98.75,98.875,97.375,98.25,1123600,13.193401
1992-07-22,98.00,98.50,97.75,98.375,975600,13.210186
1992-07-21,98.50,99.00,98.375,98.375,550000,13.210186
1992-07-20,97.875,98.625,97.875,98.375,679200,13.210186
1992-07-17,99.125,99.25,98.25,98.875,2022000,13.277328
1992-07-16,98.875,99.75,98.625,99.50,1046800,13.361255
1992-07-15,97.75,99.625,97.625,98.75,1241600,13.260543
1992-07-14,97.125,98.00,97.125,97.375,801600,13.075902
1992-07-13,97.125,97.375,96.75,97.375,529600,13.075902
1992-07-10,97.25,97.25,96.625,96.875,562800,13.00876
1992-07-09,97.00,97.375,97.00,97.125,902800,13.042331
1992-07-08,96.75,97.875,96.75,97.00,1503600,13.025546
1992-07-07,96.75,98.50,96.625,97.00,1724400,13.025546
1992-07-06,96.25,97.25,95.75,97.25,1208000,13.059117
1992-07-02,98.125,98.75,95.875,96.00,1230800,12.891262
1992-07-01,97.00,98.50,96.75,98.50,1156000,13.226972
1992-06-30,96.875,97.25,96.50,97.00,945600,13.025546
1992-06-29,95.375,96.375,95.375,96.375,1035600,12.941618
1992-06-26,95.25,95.75,95.25,95.625,605600,12.840905
1992-06-25,95.375,95.75,94.875,95.75,810000,12.857691
1992-06-24,95.75,96.125,94.75,95.625,735200,12.840905
1992-06-23,96.00,96.00,95.50,95.75,1113200,12.857691
1992-06-22,95.75,96.00,95.50,96.00,862000,12.891262
1992-06-19,96.25,96.50,95.875,96.00,2996400,12.891262
1992-06-18,96.125,96.875,95.625,96.00,1189200,12.891262
1992-06-17,97.00,97.25,96.125,96.375,1197200,12.941618
1992-06-16,97.00,97.375,96.375,96.875,1130400,13.00876
1992-06-15,96.25,97.00,96.125,96.875,1230000,13.00876
1992-06-12,96.50,96.875,95.75,96.50,1454000,12.958404
1992-06-11,94.75,95.375,94.125,95.25,887600,12.790549
1992-06-10,94.375,94.875,94.25,94.375,772800,12.67305
1992-06-09,95.125,95.25,94.25,94.25,492000,12.656265
1992-06-08,95.50,95.50,94.625,95.50,510800,12.82412
1992-06-05,94.00,95.625,93.75,95.625,631600,12.840905
1992-06-04,94.375,94.50,93.75,93.75,884400,12.589123
1992-06-03,94.75,95.00,94.00,94.125,1223600,12.639479
1992-06-02,95.875,96.125,94.25,94.375,1179600,12.67305
1992-06-01,95.375,95.75,94.75,95.75,910400,12.857691
1992-05-29,95.25,96.25,95.125,95.625,998000,12.840905
1992-05-28,94.25,95.00,93.875,95.00,743600,12.756978
1992-05-27,93.125,94.25,93.00,94.25,740400,12.656265
1992-05-26,94.00,94.00,93.00,93.00,1230800,12.48841
1992-05-22,94.125,94.75,94.00,94.25,2460000,12.656265
1992-05-21,95.00,95.00,94.00,94.125,992000,12.639479
1992-05-20,94.875,95.25,94.50,95.00,921200,12.756978
1992-05-19,94.75,95.125,93.875,95.00,846800,12.756978
1992-05-18,94.75,95.375,94.25,94.50,804800,12.689836
1992-05-15,94.25,94.875,94.00,94.75,2456000,12.615979
1992-05-14,96.50,96.50,94.375,94.625,1268400,12.599335
1992-05-13,97.00,97.00,95.875,96.50,1331200,12.848992
1992-05-12,94.875,96.875,94.625,96.75,1992800,12.882279
1992-05-11,93.50,95.00,93.25,95.00,979600,12.649267
1992-05-08,93.375,93.50,93.00,93.50,629200,12.449541
1992-05-07,93.25,93.625,93.00,93.00,894400,12.382966
1992-05-06,93.375,93.875,93.125,93.50,782400,12.449541
1992-05-05,93.375,94.25,92.75,93.375,645200,12.432898
1992-05-04,92.75,93.625,92.75,93.25,864400,12.416254
1992-05-01,93.25,93.75,92.25,92.75,1121200,12.349679
1992-04-30,93.25,93.875,92.875,93.75,1839200,12.482829
1992-04-29,93.00,93.875,92.875,93.50,1442400,12.449541
1992-04-28,92.625,93.125,92.625,92.75,1491200,12.349679
1992-04-27,93.00,93.50,92.875,92.875,1047200,12.366323
1992-04-24,94.875,94.875,92.625,92.625,1066800,12.333035
1992-04-23,95.50,96.00,94.125,95.25,1273200,12.682554
1992-04-22,95.00,96.50,94.75,96.25,1634000,12.815704
1992-04-21,92.50,95.625,92.50,95.25,1862000,12.682554
1992-04-20,92.50,93.00,92.00,93.00,1376000,12.382966
1992-04-16,92.875,93.25,91.875,92.75,2322400,12.349679
1992-04-15,92.00,93.50,91.625,93.125,1341600,12.39961
1992-04-14,88.125,91.75,88.125,91.75,1154800,12.216529
1992-04-13,88.00,88.25,87.625,88.25,972400,11.750503
1992-04-10,88.375,88.875,87.75,87.875,1673200,11.700572
1992-04-09,87.00,87.75,86.625,87.625,1300800,11.667284
1992-04-08,86.50,87.00,85.50,86.875,2054800,11.567421
1992-04-07,88.00,88.125,86.50,86.75,1673600,11.550778
1992-04-06,88.375,88.50,88.125,88.25,926800,11.750503
1992-04-03,87.875,88.50,87.50,88.375,1595600,11.767147
1992-04-02,88.25,88.375,87.625,87.875,1011200,11.700572
1992-04-01,88.75,88.75,87.50,88.125,1243200,11.733859
1992-03-31,88.50,89.50,88.00,88.75,1337200,11.817078
1992-03-30,87.875,88.75,87.75,88.75,1191200,11.817078
1992-03-27,88.125,88.25,87.375,88.25,703600,11.750503
1992-03-26,88.625,88.75,87.875,88.125,1561600,11.733859
1992-03-25,89.125,89.25,88.25,88.75,1582800,11.817078
1992-03-24,89.375,90.00,89.375,89.75,1506000,11.950228
1992-03-23,89.875,90.00,89.125,89.375,1022800,11.900297
1992-03-20,90.125,90.25,89.375,90.25,3075200,12.016803
1992-03-19,90.125,90.375,89.50,90.00,1109200,11.983516
1992-03-18,90.50,90.625,89.75,90.125,1055200,12.00016
1992-03-17,89.75,90.50,89.625,90.50,1346000,12.050091
1992-03-16,89.50,89.75,88.875,89.75,839200,11.950228
1992-03-13,89.75,90.00,89.375,90.00,1381200,11.983516
1992-03-12,89.625,89.75,88.875,89.25,1514800,11.883653
1992-03-11,90.375,90.50,89.625,89.75,1668400,11.950228
1992-03-10,91.00,91.00,90.00,90.75,2036800,12.083378
1992-03-09,90.25,91.00,89.75,90.875,1469600,12.100022
1992-03-06,89.875,90.375,89.625,90.375,900400,12.033447
1992-03-05,90.00,90.625,89.25,89.875,1332400,11.966872
1992-03-04,90.50,90.875,90.00,90.25,1430000,12.016803
1992-03-03,91.25,91.25,90.25,90.50,1382800,12.050091
1992-03-02,91.50,91.875,90.25,90.875,1442800,12.100022
1992-02-28,92.00,92.00,90.625,91.00,1248800,12.116666
1992-02-27,92.75,92.875,91.75,91.75,912800,12.216529
1992-02-26,92.75,93.375,92.625,93.125,1011600,12.39961
1992-02-25,92.50,93.25,92.25,92.75,1338400,12.349679
1992-02-24,93.75,93.75,92.50,92.875,880400,12.366323
1992-02-21,92.75,93.75,92.50,93.75,2230800,12.482829
1992-02-20,92.25,93.625,91.75,93.625,1930400,12.466185
1992-02-19,92.125,92.625,91.75,91.875,1008000,12.233172
1992-02-18,92.125,92.625,91.50,92.50,1379200,12.316391
1992-02-14,90.75,92.375,90.75,92.25,1028400,12.283104
1992-02-13,92.875,92.875,91.75,92.00,786000,12.143297
1992-02-12,92.375,93.125,92.25,92.75,1124800,12.242291
1992-02-11,92.00,92.625,91.375,92.625,641200,12.225792
1992-02-10,90.75,92.00,90.50,92.00,577200,12.143297
1992-02-07,92.25,92.50,91.00,91.125,1312800,12.027803
1992-02-06,92.50,93.25,92.125,92.50,1230800,12.209293
1992-02-05,92.625,93.625,92.25,92.75,1210000,12.242291
1992-02-04,91.375,92.75,90.75,92.625,1514400,12.225792
1992-02-03,90.625,91.75,89.875,91.25,1543200,12.044302
1992-01-31,93.25,93.25,90.875,91.00,1204400,12.011304
1992-01-30,94.375,94.375,92.625,93.00,1106800,12.275289
1992-01-29,93.625,94.50,93.625,94.125,1040400,12.42378
1992-01-28,93.75,94.25,93.625,94.125,1104000,12.42378
1992-01-27,93.25,93.75,93.25,93.75,766400,12.374283
1992-01-24,93.625,94.875,93.25,93.25,1257600,12.308287
1992-01-23,95.50,95.625,93.25,93.375,2258400,12.324786
1992-01-22,96.75,96.75,95.25,96.00,1343600,12.671266
1992-01-21,97.50,97.625,97.00,97.125,1196000,12.819757
1992-01-20,98.25,98.50,97.375,97.50,745200,12.869255
1992-01-17,96.75,98.75,96.75,98.125,2802400,12.95175
1992-01-16,96.75,97.25,95.75,96.625,2949600,12.753761
1992-01-15,97.625,97.75,96.50,97.00,2017200,12.803258
1992-01-14,95.00,97.875,94.875,97.50,1522400,12.869255
1992-01-13,94.375,95.50,94.375,95.125,1195200,12.555773
1992-01-10,94.00,95.875,94.00,94.875,1337200,12.522775
1992-01-09,95.00,95.375,94.00,94.00,1798400,12.407281
1992-01-08,96.50,97.75,95.125,95.50,1723600,12.60527
1992-01-07,95.50,97.00,95.125,97.00,1464400,12.803258
1992-01-06,94.25,95.875,93.625,95.75,1844800,12.638268
1992-01-03,95.25,95.625,94.75,95.00,1178400,12.539274
1992-01-02,94.75,95.375,94.25,95.25,1566000,12.572272
1991-12-31,94.00,95.25,93.875,95.25,2982000,12.572272
1991-12-30,91.00,94.25,90.75,94.00,2721200,12.407281
1991-12-27,91.375,91.625,91.125,91.125,1343600,12.027803
1991-12-26,91.625,92.125,91.375,91.75,1028400,12.110299
1991-12-24,90.25,92.00,90.125,91.50,1308000,12.0773
1991-12-23,89.25,90.625,89.25,90.125,1471600,11.895811
1991-12-20,89.75,90.375,89.00,89.375,3994000,11.796817
1991-12-19,86.875,89.00,86.75,89.00,909200,11.74732
1991-12-18,86.875,87.375,86.625,87.375,561200,11.532832
1991-12-17,87.25,87.375,86.50,87.00,887200,11.483335
1991-12-16,87.25,88.125,87.125,87.25,961200,11.516333
1991-12-13,87.875,87.875,86.875,87.125,1520000,11.499834
1991-12-12,86.25,87.50,85.75,87.375,1142800,11.532832
1991-12-11,86.75,86.875,85.375,85.75,2013600,11.318344
1991-12-10,86.875,87.25,86.75,86.75,1075600,11.450337
1991-12-09,87.25,87.75,86.75,87.25,1077200,11.516333
1991-12-06,87.125,88.50,87.125,87.25,1007200,11.516333
1991-12-05,87.75,87.875,87.125,87.625,878400,11.56583
1991-12-04,87.50,87.75,87.375,87.75,958800,11.582329
1991-12-03,87.25,87.75,87.125,87.75,938400,11.582329
1991-12-02,86.375,87.50,86.375,87.25,1143200,11.516333
1991-11-29,87.00,87.25,86.75,86.75,470000,11.450337
1991-11-27,86.75,87.375,86.75,87.25,594800,11.516333
1991-11-26,86.50,87.25,85.875,87.00,2241600,11.483335
1991-11-25,86.00,86.00,85.50,85.875,2135200,11.334843
1991-11-22,86.50,86.75,85.50,85.875,2381600,11.334843
1991-11-21,87.625,87.875,86.00,86.75,1232000,11.450337
1991-11-20,89.125,89.125,87.50,87.625,1301600,11.56583
1991-11-19,88.00,88.625,87.25,88.625,2306400,11.697822
1991-11-18,88.00,88.875,88.00,88.625,2454400,11.697822
1991-11-15,91.75,92.25,88.00,88.00,2016800,11.512373
1991-11-14,92.50,92.50,91.625,91.75,884400,12.002957
1991-11-13,92.25,92.75,92.125,92.75,755600,12.133779
1991-11-12,91.50,92.625,91.50,92.50,1050800,12.101074
1991-11-11,91.25,91.75,90.75,91.50,370400,11.970251
1991-11-08,90.625,91.50,90.625,91.25,1299200,11.937546
1991-11-07,90.00,90.375,89.625,90.375,959200,11.823076
1991-11-06,89.50,90.125,89.25,90.00,821200,11.774018
1991-11-05,90.00,90.125,89.375,89.75,902800,11.741312
1991-11-04,91.00,91.25,90.00,90.25,866400,11.806723
1991-11-01,91.25,91.875,90.75,91.375,1222400,11.953899
1991-10-31,91.00,91.375,90.375,91.00,741600,11.90484
1991-10-30,91.75,91.75,90.625,91.25,733200,11.937546
1991-10-29,91.50,91.75,90.50,91.625,1122400,11.986604
1991-10-28,90.75,91.625,90.50,91.625,834000,11.986604
1991-10-25,89.75,89.875,89.25,89.75,1501200,11.741312
1991-10-24,91.00,91.125,89.25,89.75,1692400,11.741312
1991-10-23,92.125,92.25,91.125,91.375,1009200,11.953899
1991-10-22,92.875,93.00,91.75,92.50,981600,12.101074
1991-10-21,93.375,93.375,92.875,93.25,722400,12.199191
1991-10-18,93.00,93.375,92.50,93.375,3250000,12.215543
1991-10-17,92.125,92.75,91.875,92.75,883600,12.133779
1991-10-16,93.00,93.00,92.125,92.375,1546800,12.084721
1991-10-15,91.25,92.00,91.125,92.00,797200,12.035663
1991-10-14,90.75,91.75,90.625,91.25,683600,11.937546
1991-10-11,91.00,91.00,90.375,90.75,817200,11.872135
1991-10-10,88.875,90.75,88.875,90.625,817600,11.855782
1991-10-09,89.25,89.875,88.625,88.875,914400,11.626843
1991-10-08,89.125,89.625,88.50,89.625,1572000,11.724959
1991-10-07,88.875,89.00,88.25,88.25,1192000,11.545079
1991-10-04,90.875,91.00,89.25,89.25,1186800,11.675901
1991-10-03,91.00,91.125,90.50,91.00,785200,11.90484
1991-10-02,90.875,91.625,90.50,91.375,846400,11.953899
1991-10-01,90.50,91.375,90.375,91.00,1013200,11.90484
1991-09-30,90.00,90.375,89.50,90.125,852800,11.790371
1991-09-27,89.25,90.125,89.25,90.125,1114400,11.790371
1991-09-26,89.50,89.875,89.00,89.375,932000,11.692254
1991-09-25,89.625,89.625,88.875,89.375,754800,11.692254
1991-09-24,88.50,89.625,88.50,89.625,1482800,11.724959
1991-09-23,89.00,89.75,88.125,88.50,680800,11.577784
1991-09-20,90.125,90.125,89.00,89.00,2535600,11.643195
1991-09-19,89.25,90.00,89.125,89.625,1192000,11.724959
1991-09-18,88.25,89.25,88.125,89.25,1150000,11.675901
1991-09-17,88.375,89.375,88.25,88.25,1338400,11.545079
1991-09-16,88.00,88.50,87.875,88.375,1455600,11.561431
1991-09-13,87.875,87.875,87.50,87.875,1506400,11.49602
1991-09-12,86.125,87.875,86.125,87.875,1542000,11.49602
1991-09-11,85.75,86.00,85.375,86.00,1224000,11.250728
1991-09-10,86.00,86.00,85.25,85.625,1695200,11.20167
1991-09-09,86.125,86.25,85.75,85.875,474800,11.234375
1991-09-06,86.625,87.00,86.25,86.375,882000,11.299787
1991-09-05,87.00,87.25,86.75,86.75,941200,11.348845
1991-09-04,86.75,86.875,86.125,86.375,865200,11.299787
1991-09-03,86.875,87.25,86.50,86.625,880800,11.332492
1991-08-30,87.25,87.25,86.50,86.875,667600,11.365198
1991-08-29,87.625,87.625,86.50,87.125,730800,11.397903
1991-08-28,87.00,87.50,86.875,87.50,1131600,11.446962
1991-08-27,87.375,87.50,86.50,87.00,1084800,11.381551
1991-08-26,87.25,88.00,87.00,87.375,948800,11.430609
1991-08-23,86.75,89.00,86.375,87.125,1798400,11.397903
1991-08-22,87.00,87.25,86.75,87.00,1545200,11.381551
1991-08-21,85.875,86.25,85.125,86.25,2144400,11.283434
1991-08-20,85.25,85.25,84.25,84.50,1623200,11.054495
1991-08-19,83.50,85.25,83.50,84.875,1991600,11.103553
1991-08-16,86.625,87.00,86.125,86.50,1970800,11.214097
1991-08-15,86.625,87.00,86.125,86.50,1342400,11.214097
1991-08-14,87.00,87.25,86.00,86.50,1108000,11.214097
1991-08-13,87.00,87.625,86.75,87.00,1212400,11.278918
1991-08-12,86.75,87.25,86.50,86.875,850800,11.262713
1991-08-09,87.00,87.50,86.50,87.125,1528800,11.295124
1991-08-08,86.875,87.00,86.125,86.875,972400,11.262713
1991-08-07,87.50,87.625,86.625,86.875,1245200,11.262713
1991-08-06,86.50,87.75,86.125,87.75,1912400,11.37615
1991-08-05,86.375,86.875,86.25,86.625,938800,11.230302
1991-08-02,86.50,86.75,85.75,86.375,1603600,11.197892
1991-08-01,87.75,87.75,85.625,86.25,1859600,11.181686
1991-07-31,88.625,88.625,87.75,87.75,1144400,11.37615
1991-07-30,88.50,88.75,87.75,88.625,1271600,11.489588
1991-07-29,87.625,88.25,87.375,88.00,818800,11.408561
1991-07-26,87.25,87.75,86.875,87.50,819600,11.34374
1991-07-25,87.25,87.50,86.375,87.375,1670000,11.327534
1991-07-24,89.125,89.125,86.625,87.125,4192000,11.295124
1991-07-23,93.50,93.875,88.75,89.625,3233600,11.619231
1991-07-22,91.50,93.125,91.375,93.00,1622800,12.056775
1991-07-19,91.375,91.375,90.25,90.75,1945200,11.765079
1991-07-18,90.00,91.25,90.00,91.125,1190400,11.813695
1991-07-17,90.75,91.375,89.75,90.125,820000,11.684052
1991-07-16,90.50,91.375,89.875,90.875,1166000,11.781284
1991-07-15,89.75,90.25,89.375,90.125,1271200,11.684052
1991-07-12,90.375,90.50,89.25,89.50,1849200,11.603025
1991-07-11,91.00,91.25,89.875,90.00,1164400,11.667847
1991-07-10,91.75,92.50,90.00,90.25,1513200,11.700257
1991-07-09,91.50,91.75,91.00,91.50,1664000,11.862311
1991-07-08,90.50,91.625,90.00,91.50,1478400,11.862311
1991-07-05,90.875,91.625,90.75,90.75,808400,11.765079
1991-07-03,91.75,92.00,90.50,91.00,2825200,11.797489
1991-07-02,93.875,93.875,92.625,93.25,1653600,12.089185
1991-07-01,94.125,94.125,93.50,94.00,1366400,12.186418
1991-06-28,94.125,94.25,93.375,93.625,1213600,12.137802
1991-06-27,93.25,94.625,93.00,94.375,1324400,12.235034
1991-06-26,93.50,93.625,92.875,93.25,1641200,12.089185
1991-06-25,93.875,94.375,93.625,93.75,1927200,12.154007
1991-06-24,95.25,95.375,93.75,93.875,1525200,12.170212
1991-06-21,95.25,95.875,94.875,95.875,3759200,12.429498
1991-06-20,95.75,96.50,95.00,95.00,2109200,12.31606
1991-06-19,95.625,96.50,95.25,96.00,1287600,12.445703
1991-06-18,95.875,97.50,95.625,96.00,1806400,12.445703
1991-06-17,95.75,96.625,95.50,95.875,1349200,12.429498
1991-06-14,94.75,96.00,94.50,96.00,1454800,12.445703
1991-06-13,93.25,93.875,92.625,93.50,853200,12.121596
1991-06-12,93.375,93.375,91.875,93.25,1672000,12.089185
1991-06-11,92.375,93.625,92.25,93.25,1141600,12.089185
