Date,Open Price,High,Low,Close Price,Volume,
23/01/2008 00:00:00,379.0000,383.0000,374.0000,374.0000,986
22/01/2008 00:00:00,374.0000,385.0000,374.0000,383.0000,1136
21/01/2008 00:00:00,386.2800,386.2800,373.0000,386.0000,2608
18/01/2008 00:00:00,390.0000,394.4900,386.2800,394.4900,2687
17/01/2008 00:00:00,395.0100,399.9800,392.5000,399.9800,753
16/01/2008 00:00:00,419.0000,419.0000,391.0000,402.0000,1914
15/01/2008 00:00:00,430.0000,430.0000,420.3100,421.0000,884
14/01/2008 00:00:00,410.0000,443.0000,410.0000,420.0000,3645
11/01/2008 00:00:00,390.0000,406.0000,382.0000,404.0000,2224
10/01/2008 00:00:00,397.9900,397.9900,390.0000,390.0000,273
09/01/2008 00:00:00,395.0000,398.9000,393.5000,398.0000,2037
08/01/2008 00:00:00,398.5000,398.5000,394.5100,396.0000,187
07/01/2008 00:00:00,392.0000,397.0000,391.0000,395.0000,842
04/01/2008 00:00:00,391.0000,393.9800,389.0000,389.0000,472
03/01/2008 00:00:00,392.1000,395.0000,389.0000,392.0000,641
02/01/2008 00:00:00,394.0100,399.0000,392.1000,392.1000,227
31/12/2007 00:00:00,396.0000,399.0000,396.0000,398.9900,485
28/12/2007 00:00:00,393.3100,396.0000,392.0000,395.9000,974
27/12/2007 00:00:00,390.0000,393.3000,385.0000,393.3000,1325
24/12/2007 00:00:00,379.0000,381.0000,379.0000,381.0000,522
21/12/2007 00:00:00,373.5000,379.0000,373.5000,379.0000,443
20/12/2007 00:00:00,374.0000,374.0000,373.2500,373.3500,733
19/12/2007 00:00:00,373.0000,374.8000,373.0000,373.0000,335
18/12/2007 00:00:00,373.3000,374.0000,373.0000,373.0000,736
17/12/2007 00:00:00,377.0000,379.0000,373.2500,373.5000,587
14/12/2007 00:00:00,373.0100,379.0000,373.0100,379.0000,1265
13/12/2007 00:00:00,373.0100,374.0000,373.0000,373.0000,1170
12/12/2007 00:00:00,373.0000,373.4000,371.5000,373.0100,3166
11/12/2007 00:00:00,370.0000,374.2100,370.0000,374.2100,598
10/12/2007 00:00:00,372.7000,372.7000,372.0000,372.0000,720
07/12/2007 00:00:00,372.7500,372.7500,372.3000,372.7000,1288
06/12/2007 00:00:00,373.0000,373.0000,372.5000,372.6000,951
05/12/2007 00:00:00,369.0000,373.0000,368.0000,372.5100,546
04/12/2007 00:00:00,373.9500,373.9500,367.0000,368.5000,175
03/12/2007 00:00:00,374.9900,374.9900,366.6200,367.0000,567
29/11/2007 00:00:00,375.0000,377.5000,375.0000,375.0800,209
28/11/2007 00:00:00,377.9500,379.5000,375.5000,375.5000,100
27/11/2007 00:00:00,371.7500,380.0000,370.3400,379.9900,1457
26/11/2007 00:00:00,367.9900,371.0000,365.0600,371.0000,1192
23/11/2007 00:00:00,365.0000,370.0000,365.0000,367.9900,1602
22/11/2007 00:00:00,366.0100,367.8900,365.2000,367.8900,681
21/11/2007 00:00:00,369.9000,370.0000,363.2500,368.5600,1218
20/11/2007 00:00:00,362.0000,368.9000,355.0000,368.9000,1422
19/11/2007 00:00:00,363.2500,370.0000,363.2500,370.0000,1585
16/11/2007 00:00:00,361.5000,365.0000,361.5000,362.6000,259
15/11/2007 00:00:00,364.9000,364.9000,361.5000,361.5000,56
14/11/2007 00:00:00,361.0000,364.4600,360.0100,361.5100,325
13/11/2007 00:00:00,363.0000,363.0000,355.5000,359.9900,4920
12/11/2007 00:00:00,369.8000,369.8000,360.5000,363.2600,537
06/11/2007 00:00:00,380.0000,385.5000,379.0000,385.5000,352
05/11/2007 00:00:00,380.0000,382.0000,375.0000,378.0000,418
02/11/2007 00:00:00,377.0000,382.9900,377.0000,382.9600,128
01/11/2007 00:00:00,377.0000,380.0000,376.0100,378.0000,452
31/10/2007 00:00:00,375.0000,389.0000,375.0000,380.0100,640
30/10/2007 00:00:00,364.0000,392.0000,364.0000,380.0000,3395
29/10/2007 00:00:00,355.0000,365.6600,355.0000,365.0000,786
26/10/2007 00:00:00,359.0000,360.0000,353.4400,355.0000,291
25/10/2007 00:00:00,348.2000,361.0000,348.2000,358.0000,3541
24/10/2007 00:00:00,349.0000,352.0000,347.0000,348.1000,377
23/10/2007 00:00:00,340.0000,351.9000,337.0600,348.0000,1114
22/10/2007 00:00:00,347.8000,347.8000,329.2700,339.0000,768
19/10/2007 00:00:00,345.0000,348.0000,342.0100,346.0000,724
18/10/2007 00:00:00,342.0000,346.5000,341.1000,343.6000,458
17/10/2007 00:00:00,337.0000,344.0000,336.5000,344.0000,2376
16/10/2007 00:00:00,337.9900,339.9900,335.2000,337.0000,3031
15/10/2007 00:00:00,338.9900,338.9900,335.1100,338.0000,305
12/10/2007 00:00:00,336.0000,338.0000,335.0000,336.7300,217
11/10/2007 00:00:00,338.0000,338.0000,335.6300,336.5000,180
10/10/2007 00:00:00,329.1000,337.9900,329.1000,337.9500,679
09/10/2007 00:00:00,327.0100,330.0000,327.0000,329.1000,336
08/10/2007 00:00:00,326.5000,329.5000,326.0000,326.0000,308
05/10/2007 00:00:00,326.0000,328.0000,324.9000,327.8100,437
04/10/2007 00:00:00,328.9500,329.9000,321.0000,329.9000,350
03/10/2007 00:00:00,330.0000,332.0000,323.0100,327.0000,299
01/10/2007 00:00:00,325.0000,332.4800,323.5000,332.4800,683
28/09/2007 00:00:00,322.0000,326.0000,321.0000,325.9000,414
27/09/2007 00:00:00,322.0000,327.0200,321.0000,322.0000,859
26/09/2007 00:00:00,321.0000,324.4800,320.0000,322.0000,700
25/09/2007 00:00:00,320.0000,322.4600,318.1100,322.0000,294
24/09/2007 00:00:00,320.0000,324.4900,318.2000,318.2500,624
21/09/2007 00:00:00,323.9900,325.0000,319.1000,325.0000,783
20/09/2007 00:00:00,324.9900,324.9900,324.9900,324.9900,23
19/09/2007 00:00:00,323.5100,325.0000,319.2000,324.9900,1518
18/09/2007 00:00:00,316.0000,323.0000,316.0000,320.9900,1039
17/09/2007 00:00:00,317.0000,317.0000,315.0100,315.0100,183
14/09/2007 00:00:00,316.5100,320.0000,315.0000,315.0000,518
13/09/2007 00:00:00,321.0000,321.0000,316.0100,321.0000,1074
12/09/2007 00:00:00,320.9900,321.0000,318.0000,321.0000,246
11/09/2007 00:00:00,318.0000,325.0000,318.0000,322.0000,375
10/09/2007 00:00:00,318.0000,323.0000,316.0000,320.0000,309
07/09/2007 00:00:00,325.0000,325.0000,319.0000,319.5400,484
06/09/2007 00:00:00,328.5000,329.9700,323.0000,324.0000,260
05/09/2007 00:00:00,333.0000,333.0000,324.5000,330.0000,298
04/09/2007 00:00:00,333.0000,334.0000,328.0000,333.0000,362
03/09/2007 00:00:00,338.5000,338.5000,331.7700,335.9900,533
31/08/2007 00:00:00,334.0000,338.0000,328.0100,336.3600,905
30/08/2007 00:00:00,325.0000,333.0000,319.2000,331.9000,1605
29/08/2007 00:00:00,316.6000,325.0000,314.3000,324.1700,1034
28/08/2007 00:00:00,326.0000,326.0000,316.0000,317.0000,910
27/08/2007 00:00:00,333.0000,337.0000,321.0100,326.0000,1024
24/08/2007 00:00:00,330.0000,332.9900,326.4000,332.9900,546
23/08/2007 00:00:00,328.0000,334.0000,326.0000,326.0100,808
22/08/2007 00:00:00,323.8000,326.0000,316.1000,325.0000,881
21/08/2007 00:00:00,319.0000,323.0000,314.1000,320.0000,468
20/08/2007 00:00:00,310.0000,319.9900,310.0000,311.0000,177
17/08/2007 00:00:00,300.0000,319.9900,297.0000,301.4700,768
16/08/2007 00:00:00,319.9900,319.9900,295.9500,301.0000,1619
15/08/2007 00:00:00,322.0000,322.0000,320.0000,320.0000,109
14/08/2007 00:00:00,324.1000,324.8000,318.0000,322.0000,331
13/08/2007 00:00:00,320.0000,324.9000,318.0000,324.9000,677
10/08/2007 00:00:00,318.0000,327.0000,314.0000,322.9700,759
09/08/2007 00:00:00,326.1000,335.0000,316.0600,329.0000,1390
08/08/2007 00:00:00,330.0000,344.0000,325.0000,325.0000,1263
07/08/2007 00:00:00,330.0000,342.0000,329.0000,335.0000,1357
06/08/2007 00:00:00,325.6000,330.0000,323.7000,325.5000,855
03/08/2007 00:00:00,322.0000,326.0000,322.0000,323.2000,302
02/08/2007 00:00:00,324.0000,329.0000,320.0000,324.0000,432
01/08/2007 00:00:00,328.0000,329.9900,324.0000,324.2000,523
31/07/2007 00:00:00,325.3300,334.3500,325.0000,326.0000,11657
30/07/2007 00:00:00,331.5000,335.9700,322.9700,322.9700,567
27/07/2007 00:00:00,323.0000,331.5000,320.5000,325.0000,1609
26/07/2007 00:00:00,339.9800,339.9800,325.0000,325.0000,1215
24/07/2007 00:00:00,336.0000,342.4900,330.0000,331.8000,1131
23/07/2007 00:00:00,342.6000,346.0000,335.0100,343.0000,1071
20/07/2007 00:00:00,350.0000,350.0000,344.0000,346.9300,1057
19/07/2007 00:00:00,352.9500,352.9500,350.0000,350.0000,451
18/07/2007 00:00:00,344.8000,352.0000,341.2000,352.0000,1542
17/07/2007 00:00:00,341.0000,344.8400,340.0000,344.8400,724
16/07/2007 00:00:00,340.0000,345.0000,335.0000,342.4500,931
13/07/2007 00:00:00,328.9000,341.6600,327.6900,338.0000,1431
12/07/2007 00:00:00,326.0000,327.9900,323.0000,327.4000,661
11/07/2007 00:00:00,324.5000,327.5000,323.0000,326.0000,808
10/07/2007 00:00:00,326.0000,329.3200,324.5000,329.3200,848
09/07/2007 00:00:00,325.0000,326.0000,323.0000,323.0000,723
06/07/2007 00:00:00,319.1200,325.0000,315.0000,325.0000,1028
05/07/2007 00:00:00,320.0000,328.0000,315.0000,323.9800,514
04/07/2007 00:00:00,325.0000,330.0000,312.0100,321.0500,651
03/07/2007 00:00:00,318.0000,321.5000,316.0000,321.5000,1447
02/07/2007 00:00:00,315.0000,318.0000,314.0000,315.0100,425
29/06/2007 00:00:00,317.9700,319.4100,314.8400,318.9400,308
28/06/2007 00:00:00,317.0000,319.5000,314.0000,314.0000,525
27/06/2007 00:00:00,312.7000,318.0000,312.7000,318.0000,525
26/06/2007 00:00:00,313.0000,317.0000,313.0000,317.0000,574
25/06/2007 00:00:00,309.0000,314.6200,309.0000,314.6200,514
22/06/2007 00:00:00,324.0000,324.0000,312.0000,314.9100,5839
21/06/2007 00:00:00,322.0200,324.3900,321.0000,322.9500,1028
20/06/2007 00:00:00,324.6900,326.9000,322.0200,323.0000,500
19/06/2007 00:00:00,326.2500,327.9900,322.4000,322.4000,1140
18/06/2007 00:00:00,327.3100,330.0000,325.2000,328.0000,619
15/06/2007 00:00:00,327.0000,329.6000,322.0000,323.6200,694
14/06/2007 00:00:00,320.0000,327.0000,320.0000,327.0000,4923
13/06/2007 00:00:00,318.9900,320.0000,315.0000,319.5000,963
12/06/2007 00:00:00,317.4800,325.0000,317.0000,317.0000,1138
11/06/2007 00:00:00,308.0000,319.0000,308.0000,316.2100,2188
08/06/2007 00:00:00,312.0000,313.4700,301.4000,308.0000,4016
07/06/2007 00:00:00,320.0200,321.4900,313.0000,313.0000,1218
06/06/2007 00:00:00,323.2500,325.5000,321.5000,321.5000,851
05/06/2007 00:00:00,325.5000,327.9900,323.0000,323.0100,588
04/06/2007 00:00:00,326.0000,329.0000,324.5100,325.1000,424
01/06/2007 00:00:00,329.5000,335.5000,328.0500,329.0000,870
31/05/2007 00:00:00,325.0000,336.0000,325.0000,336.0000,2216
30/05/2007 00:00:00,323.3000,330.0000,322.2600,325.0000,3594
29/05/2007 00:00:00,333.2600,333.2600,321.2000,322.0200,972
28/05/2007 00:00:00,323.7500,333.2600,323.7500,333.2600,134
25/05/2007 00:00:00,320.0000,334.0000,311.3200,323.5600,2811
24/05/2007 00:00:00,345.0000,346.9900,326.5300,326.5300,2107
23/05/2007 00:00:00,344.4000,360.0000,340.0000,344.9900,3623
22/05/2007 00:00:00,326.4000,344.0000,319.0000,340.0000,2927
21/05/2007 00:00:00,323.4000,325.4000,310.0000,325.4000,1780
18/05/2007 00:00:00,302.0000,320.0000,302.0000,317.0000,499
17/05/2007 00:00:00,302.5000,303.0000,302.0000,302.0000,182
16/05/2007 00:00:00,293.0000,304.9900,293.0000,302.5000,6325
15/05/2007 00:00:00,288.0000,292.0000,288.0000,292.0000,2129
14/05/2007 00:00:00,286.0000,289.0000,285.0000,288.9000,838
11/05/2007 00:00:00,282.5000,285.7500,281.5000,284.0000,502
10/05/2007 00:00:00,285.0000,285.9000,282.5000,282.5000,338
09/05/2007 00:00:00,286.0000,289.5000,283.0500,285.0000,899
08/05/2007 00:00:00,283.0100,289.8000,282.5000,284.0000,1103
07/05/2007 00:00:00,285.0000,285.0000,280.5000,285.0000,2352
04/05/2007 00:00:00,295.0000,295.8900,284.9500,285.0000,4701
03/05/2007 00:00:00,295.0100,296.0000,294.0600,295.7000,1018
02/05/2007 00:00:00,294.9500,295.0000,289.7100,295.0000,1082
01/05/2007 00:00:00,294.475,295.0,288.87,290.0000,3692.0
30/04/2007 00:00:00,294.0000,295.0000,288.0300,290.0000,6302
27/04/2007 00:00:00,281.0000,293.0000,281.0000,292.0000,7556
26/04/2007 00:00:00,282.9400,282.9400,279.0000,281.0000,2583
25/04/2007 00:00:00,284.0000,284.0000,280.5600,282.9400,242
24/04/2007 00:00:00,282.0000,284.3600,278.2200,283.9300,561
23/04/2007 00:00:00,282.9700,285.0000,282.0000,282.0000,326
20/04/2007 00:00:00,282.0000,286.0000,280.0000,282.9700,1974
19/04/2007 00:00:00,281.1600,286.9900,276.0000,282.0000,2569
18/04/2007 00:00:00,293.1500,294.0000,285.1100,288.0700,1148
17/04/2007 00:00:00,290.0000,292.5000,285.0000,292.4900,700
16/04/2007 00:00:00,284.0000,290.0000,278.0000,285.0000,813
13/04/2007 00:00:00,284.9000,288.0000,280.0100,284.0000,730
12/04/2007 00:00:00,286.0000,286.0000,278.0000,280.0000,873
11/04/2007 00:00:00,281.0000,294.0000,280.0000,286.1200,953
10/04/2007 00:00:00,276.0000,283.4900,275.0500,279.0000,494
05/04/2007 00:00:00,275.0000,276.0000,270.0000,275.0000,466
04/04/2007 00:00:00,278.5000,280.0000,265.0200,276.0000,3443
03/04/2007 00:00:00,266.5000,280.0000,266.5000,280.0000,1362
02/04/2007 00:00:00,265.0000,266.0000,262.0000,265.0000,1504
30/03/2007 00:00:00,264.4900,265.0000,263.9900,264.0000,367
29/03/2007 00:00:00,261.0000,264.9900,258.0000,260.0000,637
28/03/2007 00:00:00,261.5100,266.0000,259.0000,261.0000,1568
27/03/2007 00:00:00,259.7000,266.0000,256.4000,260.5100,1051
26/03/2007 00:00:00,255.0000,267.7000,253.0000,253.0000,2570
23/03/2007 00:00:00,247.2900,253.0000,247.0000,253.0000,2564
22/03/2007 00:00:00,247.2900,247.3000,242.0000,242.0000,692
21/03/2007 00:00:00,247.9000,248.5000,244.0000,246.0000,705
20/03/2007 00:00:00,247.0000,248.4900,244.0000,244.0500,956
19/03/2007 00:00:00,248.0000,250.0000,245.0000,246.9000,793
16/03/2007 00:00:00,245.0000,248.0000,243.5100,247.4000,231
15/03/2007 00:00:00,242.6000,249.0000,242.6000,245.0000,783
14/03/2007 00:00:00,244.1900,245.0000,240.8100,243.0000,1118
13/03/2007 00:00:00,246.0000,250.0000,242.5000,247.3400,1780
12/03/2007 00:00:00,247.5000,247.5000,243.0000,243.0000,655
09/03/2007 00:00:00,246.0000,247.9900,240.9900,246.7500,1527
08/03/2007 00:00:00,240.7300,247.9900,240.7300,242.0000,685
07/03/2007 00:00:00,234.6000,235.0000,229.0000,229.0000,845
06/03/2007 00:00:00,225.0000,233.5000,225.0000,231.7500,1209
05/03/2007 00:00:00,228.0000,229.0000,220.0000,225.0000,1384
02/03/2007 00:00:00,230.0000,233.2500,228.0000,230.0000,360
01/03/2007 00:00:00,230.5000,235.0000,225.0000,233.2500,619
28/02/2007 00:00:00,230.0000,235.0000,228.5000,234.7800,795
27/02/2007 00:00:00,242.0000,242.0000,235.0000,235.0000,722
26/02/2007 00:00:00,240.7000,242.0000,239.5000,241.7700,359
23/02/2007 00:00:00,241.0000,241.0000,238.9000,240.9900,428
22/02/2007 00:00:00,239.0000,241.9900,238.5000,241.9900,285
21/02/2007 00:00:00,242.0000,244.0000,240.0000,243.8900,408
20/02/2007 00:00:00,241.5000,244.2600,241.5000,244.2600,358
19/02/2007 00:00:00,243.3400,243.3400,241.0000,241.0000,132
16/02/2007 00:00:00,240.0000,240.0000,239.0000,239.0000,310
15/02/2007 00:00:00,240.0000,240.0000,240.0000,240.0000,565
14/02/2007 00:00:00,238.3000,243.9000,238.3000,243.9000,617
13/02/2007 00:00:00,244.0000,244.0000,244.0000,244.0000,130
12/02/2007 00:00:00,245.0000,245.0000,245.0000,245.0000,239
09/02/2007 00:00:00,240.0000,246.8000,240.0000,246.8000,480
08/02/2007 00:00:00,245.0000,245.0000,243.0000,243.0000,332
07/02/2007 00:00:00,244.0000,245.0000,244.0000,245.0000,152
06/02/2007 00:00:00,249.0000,249.0000,245.0000,245.0000,465
05/02/2007 00:00:00,248.0000,249.0000,248.0000,249.0000,365
02/02/2007 00:00:00,243.0000,245.0000,243.0000,245.0000,482
01/02/2007 00:00:00,246.0000,246.0000,243.5000,243.5000,343
31/01/2007 00:00:00,247.8000,247.8000,246.0000,246.0000,196
30/01/2007 00:00:00,249.0000,249.0000,248.0000,248.0000,533
29/01/2007 00:00:00,248.0000,249.0000,248.0000,249.0000,1336
26/01/2007 00:00:00,248.2000,250.0000,248.2000,250.0000,612
25/01/2007 00:00:00,247.0000,247.0000,247.0000,247.0000,391
24/01/2007 00:00:00,245.0000,245.2000,245.0000,245.2000,1112
23/01/2007 00:00:00,246.9000,246.9000,245.0000,245.0000,2798
22/01/2007 00:00:00,247.0000,247.0000,247.0000,247.0000,1938
19/01/2007 00:00:00,245.9000,246.1000,245.9000,246.1000,1946
18/01/2007 00:00:00,246.0000,248.1000,246.0000,248.1000,1044
17/01/2007 00:00:00,240.0000,243.1000,240.0000,243.1000,1690
16/01/2007 00:00:00,237.4000,238.0000,237.4000,238.0000,607
15/01/2007 00:00:00,237.7000,237.7000,237.5000,237.5000,360
12/01/2007 00:00:00,236.0000,236.0000,236.0000,236.0000,2709
11/01/2007 00:00:00,235.0000,235.0000,235.0000,235.0000,495
10/01/2007 00:00:00,235.0000,235.0000,235.0000,235.0000,702
09/01/2007 00:00:00,237.4000,237.4000,236.0000,236.0000,807
05/01/2007 00:00:00,240.0000,240.0000,237.5000,237.5000,1275
04/01/2007 00:00:00,246.0000,246.0000,245.0000,245.0000,2661
03/01/2007 00:00:00,245.0000,245.5000,245.0000,245.5000,1280
02/01/2007 00:00:00,247.0000,247.0000,245.0000,245.0000,1353
28/12/2006 00:00:00,239.0000,240.8000,239.0000,240.8000,1089
27/12/2006 00:00:00,223.0000,227.0000,223.0000,227.0000,1240
22/12/2006 00:00:00,219.0000,219.5000,219.0000,219.5000,260
21/12/2006 00:00:00,218.0000,219.0000,218.0000,219.0000,315
20/12/2006 00:00:00,218.0000,218.0000,218.0000,218.0000,220
19/12/2006 00:00:00,219.0000,219.0000,219.0000,219.0000,234
18/12/2006 00:00:00,221.0000,221.0000,221.0000,221.0000,127
15/12/2006 00:00:00,220.0000,220.0000,220.0000,220.0000,618
14/12/2006 00:00:00,219.0000,219.0000,219.0000,219.0000,253
13/12/2006 00:00:00,220.0000,220.0000,220.0000,220.0000,510
12/12/2006 00:00:00,223.0000,223.0000,221.9000,221.9000,542
11/12/2006 00:00:00,222.0000,222.0000,222.0000,222.0000,290
08/12/2006 00:00:00,220.0000,221.5000,220.0000,221.5000,444
07/12/2006 00:00:00,220.0000,220.0000,220.0000,220.0000,1369
06/12/2006 00:00:00,219.9000,220.0000,219.9000,220.0000,849
05/12/2006 00:00:00,218.0000,218.5000,218.0000,218.5000,1168
04/12/2006 00:00:00,217.4000,217.4000,217.4000,217.4000,591
01/12/2006 00:00:00,215.0000,217.3000,215.0000,217.3000,2801
30/11/2006 00:00:00,215.0000,215.0000,215.0000,215.0000,3013
29/11/2006 00:00:00,212.3000,215.0000,212.3000,215.0000,258
28/11/2006 00:00:00,215.0000,215.0000,212.0000,212.0000,1307
27/11/2006 00:00:00,218.0000,218.0000,215.0000,215.0000,459
24/11/2006 00:00:00,212.2000,215.5000,212.2000,215.5000,537
23/11/2006 00:00:00,208.5000,210.0000,208.5000,210.0000,1510
22/11/2006 00:00:00,207.0000,207.9000,207.0000,207.9000,1314
21/11/2006 00:00:00,205.0000,205.0000,205.0000,205.0000,578
20/11/2006 00:00:00,202.1000,204.0000,202.1000,204.0000,792
17/11/2006 00:00:00,197.1000,201.8000,197.1000,201.8000,422
16/11/2006 00:00:00,203.7000,203.7000,197.1000,197.1000,607
15/11/2006 00:00:00,202.0000,202.0000,202.0000,202.0000,313
14/11/2006 00:00:00,200.0000,202.0000,200.0000,202.0000,512
13/11/2006 00:00:00,201.0000,201.0000,201.0000,201.0000,242
10/11/2006 00:00:00,198.0000,200.0000,198.0000,200.0000,2059
09/11/2006 00:00:00,197.1000,197.1000,197.1000,197.1000,630
08/11/2006 00:00:00,198.0000,198.0000,197.0000,197.0000,167
07/11/2006 00:00:00,197.0000,197.2000,197.0000,197.2000,105
06/11/2006 00:00:00,195.0000,196.0000,195.0000,196.0000,140
03/11/2006 00:00:00,195.0000,195.0000,193.7000,193.7000,304
02/11/2006 00:00:00,197.0000,197.0000,197.0000,197.0000,58
01/11/2006 00:00:00,197.0000,197.0000,197.0000,197.0000,20
31/10/2006 00:00:00,196.0000,196.0000,196.0000,196.0000,450
30/10/2006 00:00:00,195.0000,196.0000,195.0000,196.0000,153
27/10/2006 00:00:00,194.8000,196.0000,194.8000,196.0000,325
26/10/2006 00:00:00,195.0000,196.0000,195.0000,196.0000,209
25/10/2006 00:00:00,195.0000,195.0000,195.0000,195.0000,472
24/10/2006 00:00:00,192.0000,195.0000,192.0000,195.0000,252
23/10/2006 00:00:00,192.0000,193.2000,192.0000,193.2000,187
20/10/2006 00:00:00,190.1000,190.1000,190.0000,190.0000,217
19/10/2006 00:00:00,190.1000,190.1000,190.1000,190.1000,80
18/10/2006 00:00:00,191.0000,191.0000,190.1000,190.1000,147
17/10/2006 00:00:00,194.0000,194.0000,192.5000,192.5000,77
16/10/2006 00:00:00,192.5000,192.5000,192.5000,192.5000,1
13/10/2006 00:00:00,191.0000,191.0000,191.0000,191.0000,156
12/10/2006 00:00:00,193.0000,193.0000,193.0000,193.0000,765
11/10/2006 00:00:00,193.0000,193.0000,193.0000,193.0000,173
10/10/2006 00:00:00,195.0000,195.0000,195.0000,195.0000,74
09/10/2006 00:00:00,195.0000,195.0000,195.0000,195.0000,438
06/10/2006 00:00:00,195.0000,195.0000,194.0000,194.0000,192
05/10/2006 00:00:00,195.0000,195.0000,195.0000,195.0000,43
04/10/2006 00:00:00,190.2000,194.9000,190.2000,194.9000,93
03/10/2006 00:00:00,195.0000,195.0000,195.0000,195.0000,165
02/10/2006 00:00:00,194.8000,194.8000,194.8000,194.8000,417
29/09/2006 00:00:00,189.0000,190.0000,189.0000,190.0000,358
28/09/2006 00:00:00,187.0000,187.0000,187.0000,187.0000,215
27/09/2006 00:00:00,187.0000,187.0000,187.0000,187.0000,65
26/09/2006 00:00:00,182.0000,187.2000,182.0000,187.2000,240
25/09/2006 00:00:00,183.2000,183.2000,183.0000,183.0000,193
22/09/2006 00:00:00,185.0000,185.0000,185.0000,185.0000,292
21/09/2006 00:00:00,187.0000,187.0000,186.0000,186.0000,95
20/09/2006 00:00:00,186.5000,187.0000,186.5000,187.0000,126
19/09/2006 00:00:00,183.0000,183.0000,183.0000,183.0000,79
18/09/2006 00:00:00,188.0000,188.0000,183.4000,183.4000,136
15/09/2006 00:00:00,189.0000,189.0000,187.9000,187.9000,285
14/09/2006 00:00:00,191.2000,191.2000,189.0000,189.0000,607
13/09/2006 00:00:00,194.0000,194.0000,194.0000,194.0000,125
12/09/2006 00:00:00,195.0000,196.0000,195.0000,196.0000,295
11/09/2006 00:00:00,196.0000,196.0000,195.7000,195.7000,104
08/09/2006 00:00:00,196.6000,197.0000,196.6000,197.0000,81
07/09/2006 00:00:00,198.0000,198.0000,198.0000,198.0000,241
06/09/2006 00:00:00,196.0000,196.0000,196.0000,196.0000,351
05/09/2006 00:00:00,194.0000,195.0000,194.0000,195.0000,325
04/09/2006 00:00:00,194.0000,194.0000,194.0000,194.0000,110
01/09/2006 00:00:00,194.9000,194.9000,194.9000,194.9000,150
31/08/2006 00:00:00,194.9000,194.9000,194.9000,194.9000,55
30/08/2006 00:00:00,191.0000,191.0000,191.0000,191.0000,118
29/08/2006 00:00:00,192.0000,192.0000,192.0000,192.0000,207
28/08/2006 00:00:00,195.0000,195.0000,195.0000,195.0000,545
25/08/2006 00:00:00,194.9000,194.9000,194.9000,194.9000,625
24/08/2006 00:00:00,195.0000,195.0000,190.5000,190.5000,167
23/08/2006 00:00:00,197.0000,197.0000,196.0000,196.0000,264
22/08/2006 00:00:00,199.0000,199.0000,198.7000,198.7000,48
21/08/2006 00:00:00,199.0000,199.0000,199.0000,199.0000,95
18/08/2006 00:00:00,200.0000,200.0000,199.0000,199.0000,190
17/08/2006 00:00:00,203.5000,203.5000,200.6000,200.6000,257
16/08/2006 00:00:00,204.0000,204.0000,204.0000,204.0000,246
15/08/2006 00:00:00,202.9000,203.0000,202.9000,203.0000,95
14/08/2006 00:00:00,203.0000,203.0000,201.0000,201.0000,178
11/08/2006 00:00:00,200.0000,200.4000,200.0000,200.4000,110
10/08/2006 00:00:00,200.0000,200.0000,200.0000,200.0000,5330
09/08/2006 00:00:00,199.0000,199.0000,198.0000,198.0000,132
08/08/2006 00:00:00,200.0000,200.0000,199.0000,199.0000,266
07/08/2006 00:00:00,198.0000,199.0000,198.0000,199.0000,508
04/08/2006 00:00:00,199.0000,199.0000,199.0000,199.0000,255
03/08/2006 00:00:00,200.0000,200.0000,200.0000,200.0000,297
02/08/2006 00:00:00,200.0000,200.0000,200.0000,200.0000,690
01/08/2006 00:00:00,199.0000,200.5000,199.0000,200.5000,1969
31/07/2006 00:00:00,193.6000,198.9000,193.6000,198.9000,1871
28/07/2006 00:00:00,193.5000,193.5000,193.5000,193.5000,50
27/07/2006 00:00:00,193.0000,198.5000,193.0000,198.5000,1165
26/07/2006 00:00:00,185.0000,194.0000,185.0000,194.0000,1109
25/07/2006 00:00:00,185.0000,185.0000,185.0000,185.0000,25
24/07/2006 00:00:00,185.0000,185.0000,185.0000,185.0000,44
21/07/2006 00:00:00,183.5,183.5,183.5,182.0000,129.0
20/07/2006 00:00:00,182.0000,182.0000,182.0000,182.0000,214
19/07/2006 00:00:00,176.0000,179.0000,176.0000,179.0000,404
18/07/2006 00:00:00,176.0000,176.0000,176.0000,176.0000,76
14/07/2006 00:00:00,176.1000,176.1000,176.1000,176.1000,41
13/07/2006 00:00:00,182.0000,182.0000,182.0000,182.0000,330
12/07/2006 00:00:00,182.1000,184.0000,182.1000,184.0000,80
11/07/2006 00:00:00,182.0000,182.0000,182.0000,182.0000,112
10/07/2006 00:00:00,182.0000,182.0000,182.0000,182.0000,165
07/07/2006 00:00:00,182.2000,182.2000,182.2000,182.2000,250
06/07/2006 00:00:00,184.3000,184.3000,182.2000,182.2000,116
05/07/2006 00:00:00,184.5000,184.5000,184.4000,184.4000,273
04/07/2006 00:00:00,180.0000,180.0000,180.0000,180.0000,83
03/07/2006 00:00:00,173.5000,176.0000,173.5000,176.0000,160
30/06/2006 00:00:00,176.0000,176.0000,176.0000,176.0000,119
29/06/2006 00:00:00,178.0000,178.9000,178.0000,178.9000,89
28/06/2006 00:00:00,175.0000,178.0000,175.0000,178.0000,30
27/06/2006 00:00:00,176.4000,176.4000,175.0000,175.0000,350
26/06/2006 00:00:00,176.0000,176.0000,176.0000,176.0000,485
