Date,Open,High,Low,Close,Volume,Adj Close
1996-05-21,54.375,55.125,54.375,54.625,1569600,11.972478
1996-05-20,53.625,54.875,53.50,54.25,1442400,11.890287
1996-05-17,53.00,53.75,53.00,53.75,1371600,11.780699
1996-05-16,53.875,53.875,52.625,52.75,872400,11.561523
1996-05-15,54.25,54.25,53.50,53.75,2817600,11.780699
1996-05-14,53.75,54.50,53.25,54.00,2849200,11.835493
1996-05-13,54.125,54.375,52.50,53.75,1760000,11.780699
1996-05-10,53.875,55.25,53.875,54.25,1409200,11.890287
1996-05-09,54.375,54.75,54.00,54.375,1956400,11.917684
1996-05-08,54.625,54.75,53.375,54.125,1628400,11.86289
1996-05-07,56.125,56.125,54.50,54.50,651600,11.945081
1996-05-06,57.50,57.50,56.25,56.25,574800,12.328639
1996-05-03,57.625,57.625,57.00,57.50,544000,12.602609
1996-05-02,58.25,58.25,57.125,57.75,192000,12.657402
1996-05-01,58.375,58.375,58.00,58.375,272000,12.794387
1996-04-30,59.00,59.00,58.125,58.25,466400,12.76699
1996-04-29,59.75,59.75,59.00,59.00,232800,12.931372
1996-04-26,60.00,60.125,59.25,59.875,517600,13.123151
1996-04-25,60.50,61.00,60.00,60.375,988400,13.232739
1996-04-24,58.75,60.00,58.75,60.00,482000,13.150548
1996-04-23,58.125,59.125,58.125,58.75,688800,12.876578
1996-04-22,57.25,58.25,57.25,58.125,610800,12.739593
1996-04-19,56.25,57.125,56.00,57.00,1406800,12.493021
1996-04-18,57.00,57.00,56.50,56.50,988400,12.383433
1996-04-17,59.625,59.875,56.50,56.50,1122400,12.383433
1996-04-16,57.75,59.875,57.75,59.50,1456400,13.04096
1996-04-15,56.50,57.875,56.375,57.625,619600,12.630006
1996-04-12,56.625,57.00,56.00,56.25,1017600,12.328639
1996-04-11,56.375,57.25,56.125,56.50,752000,12.383433
1996-04-10,54.875,56.875,54.625,56.625,1077200,12.41083
1996-04-09,53.375,55.00,53.375,55.00,823200,12.054669
1996-04-08,53.875,53.875,52.875,53.125,260400,11.643714
1996-04-04,54.25,54.75,54.00,54.25,562800,11.890287
1996-04-03,54.75,54.75,54.125,54.125,802800,11.86289
1996-04-02,54.50,54.875,54.50,54.625,871200,11.972478
1996-04-01,55.25,55.25,54.50,54.75,464800,11.999875
1996-03-29,55.625,55.625,55.125,55.50,538800,12.164257
1996-03-28,55.875,56.00,55.00,55.50,1232800,12.164257
1996-03-27,54.75,56.375,54.75,55.875,2023600,12.246448
1996-03-26,54.875,54.875,53.875,54.625,1348400,11.972478
1996-03-25,54.50,55.875,54.50,54.875,978000,12.027272
1996-03-22,52.00,54.25,51.25,54.25,5623200,11.890287
1996-03-21,55.25,55.375,54.625,55.25,745600,12.109463
1996-03-20,55.875,55.875,54.875,55.25,579600,12.109463
1996-03-19,56.25,56.25,55.625,55.875,822400,12.246448
1996-03-18,55.625,56.25,55.375,56.125,1568800,12.301242
1996-03-15,56.50,56.625,55.625,55.75,1217600,12.219051
1996-03-14,53.875,57.50,53.875,56.50,2238400,12.383433
1996-03-13,53.00,53.875,53.00,53.875,836800,11.808096
1996-03-12,52.25,52.50,51.00,52.50,362800,11.50673
1996-03-11,51.50,52.50,51.125,52.50,436400,11.50673
1996-03-08,53.25,53.375,51.625,51.625,616000,11.298512
1996-03-07,53.375,54.00,53.25,53.75,580800,11.763584
1996-03-06,52.75,53.875,52.625,53.125,1408400,11.626798
1996-03-05,54.00,54.00,52.50,52.75,1198800,11.544727
1996-03-04,54.375,54.875,53.875,54.00,718400,11.818298
1996-03-01,54.50,54.75,54.125,54.25,576000,11.873013
1996-02-29,54.875,54.875,53.125,54.50,1532000,11.927727
1996-02-28,55.125,55.75,54.625,55.00,1429200,12.037156
1996-02-27,54.75,55.25,54.375,55.25,1319600,12.09187
1996-02-26,54.00,55.00,53.75,54.75,1109600,11.982441
1996-02-23,55.125,55.375,53.125,54.25,1413200,11.873013
1996-02-22,53.50,55.125,53.50,55.125,1475600,12.064513
1996-02-21,53.25,53.50,53.00,53.50,535200,11.70887
1996-02-20,53.125,53.25,52.75,53.25,574000,11.654155
1996-02-16,52.50,53.375,52.00,53.375,845600,11.681513
1996-02-15,52.75,53.00,52.25,52.75,916000,11.544727
1996-02-14,52.25,52.75,52.25,52.50,850000,11.490012
1996-02-13,52.375,52.50,52.00,52.375,504800,11.462655
1996-02-12,53.125,53.50,52.375,52.625,1501200,11.51737
1996-02-09,51.625,53.125,51.375,53.125,603600,11.626798
1996-02-08,50.50,51.875,50.50,51.625,732000,11.298512
1996-02-07,51.125,51.125,50.50,50.75,1259200,11.107012
1996-02-06,51.00,51.375,50.75,51.25,657200,11.216441
1996-02-05,50.375,51.50,50.00,51.25,747200,11.216441
1996-02-02,51.50,51.625,49.75,50.125,2969200,10.970226
1996-02-01,50.125,51.875,50.125,51.625,1107200,11.298512
1996-01-31,49.50,50.50,49.00,50.50,1224400,11.052298
1996-01-30,48.875,49.75,48.50,49.75,1125200,10.888155
1996-01-29,47.00,48.75,46.875,48.50,2221200,10.614583
1996-01-26,47.75,47.75,46.75,46.75,2394800,10.231582
1996-01-25,48.375,48.375,47.50,47.625,1027200,10.423083
1996-01-24,49.00,49.375,48.125,48.375,564400,10.587226
1996-01-23,49.375,49.375,48.875,48.875,455200,10.696654
1996-01-22,49.625,50.00,49.25,49.75,769600,10.888155
1996-01-19,48.875,50.375,48.875,50.00,1032800,10.942869
1996-01-18,49.375,49.50,48.875,48.875,376800,10.696654
1996-01-17,49.125,49.375,48.875,49.25,405600,10.778726
1996-01-16,49.375,49.625,49.00,49.25,1644000,10.778726
1996-01-15,49.875,49.875,49.00,49.25,1389600,10.778726
1996-01-12,51.125,51.375,49.75,50.00,1545600,10.942869
1996-01-11,50.25,51.50,50.00,51.50,860000,11.271155
1996-01-10,52.25,52.25,49.625,49.75,831600,10.888155
1996-01-09,53.75,54.00,51.25,52.125,2778400,11.407941
1996-01-08,53.00,53.75,53.00,53.75,219600,11.763584
1996-01-05,52.75,53.50,52.75,52.875,426800,11.572084
1996-01-04,53.00,53.375,52.625,52.875,1749200,11.572084
1996-01-03,53.50,53.625,53.125,53.25,2893600,11.654155
1996-01-02,53.875,53.875,53.125,53.75,1655600,11.763584
1995-12-29,52.00,54.125,52.00,54.125,767200,11.845656
1995-12-28,52.00,53.00,52.00,52.625,657200,11.51737
1995-12-27,51.50,52.125,51.25,52.00,406400,11.380584
1995-12-26,51.50,51.625,51.25,51.50,132000,11.271155
1995-12-22,52.00,52.00,51.00,51.25,607200,11.216441
1995-12-21,51.375,53.25,51.375,52.125,1576000,11.407941
1995-12-20,49.25,52.00,49.25,51.125,1619200,11.189083
1995-12-19,49.25,49.50,49.00,49.50,917600,10.83344
1995-12-18,49.125,49.375,48.75,49.375,760400,10.806083
1995-12-15,49.75,49.75,49.25,49.375,522400,10.806083
1995-12-14,50.25,50.75,50.00,50.00,1700000,10.942869
1995-12-13,50.625,50.625,50.125,50.375,859200,11.02494
1995-12-12,50.75,50.75,49.875,50.375,631200,11.02494
1995-12-11,49.375,50.875,49.375,50.875,3412000,11.134369
1995-12-08,49.375,49.375,49.00,49.25,300800,10.762312
1995-12-07,49.125,49.875,49.125,49.25,1517200,10.762312
1995-12-06,49.75,49.75,48.75,49.00,821600,10.707681
1995-12-05,49.125,49.875,48.875,49.75,1123600,10.871574
1995-12-04,47.75,49.125,47.625,49.125,1475600,10.734996
1995-12-01,47.875,47.875,47.25,47.625,1150000,10.40721
1995-11-30,48.375,48.375,47.875,48.125,1505600,10.516472
1995-11-29,48.75,48.75,48.375,48.625,1043200,10.625734
1995-11-28,49.125,49.125,48.50,48.75,804000,10.65305
1995-11-27,49.25,49.375,49.125,49.25,902400,10.762312
1995-11-24,49.00,49.375,49.00,49.25,284000,10.762312
1995-11-22,48.00,49.375,48.00,49.25,1263200,10.762312
1995-11-21,47.875,48.50,47.875,48.25,1570800,10.543788
1995-11-20,47.875,47.875,47.50,47.875,794400,10.461841
1995-11-17,47.125,47.75,47.00,47.75,388400,10.434526
1995-11-16,45.625,47.25,45.50,47.125,1361200,10.297948
1995-11-15,45.625,45.625,44.875,45.25,502400,9.888215
1995-11-14,46.25,46.375,45.25,45.50,512400,9.942846
1995-11-13,45.875,46.75,45.875,46.125,286800,10.079424
1995-11-10,45.50,45.75,45.375,45.625,384800,9.970162
1995-11-09,46.75,46.75,45.625,45.75,371200,9.997478
1995-11-08,44.375,46.75,44.375,46.75,1098800,10.216002
1995-11-07,43.625,44.625,43.625,44.625,679200,9.751638
1995-11-06,43.875,44.00,43.25,43.75,525200,9.560429
1995-11-03,43.25,44.375,43.25,43.875,1637600,9.587745
1995-11-02,42.875,43.25,42.625,43.25,295200,9.451167
1995-11-01,43.25,43.50,42.875,42.875,525200,9.369221
1995-10-31,42.00,43.625,42.00,43.375,1208000,9.478483
1995-10-30,41.75,42.625,41.75,42.00,800800,9.178012
1995-10-27,40.875,41.625,40.125,41.375,1533600,9.041435
1995-10-26,42.50,42.75,40.125,40.75,1047600,8.904857
1995-10-25,43.125,43.375,42.125,42.375,559200,9.259959
1995-10-24,43.625,44.00,43.25,43.375,1256800,9.478483
1995-10-23,43.125,43.875,42.625,43.625,801600,9.533114
1995-10-20,43.00,43.125,42.50,43.00,1238000,9.396536
1995-10-19,44.125,44.125,42.875,42.875,859200,9.369221
1995-10-18,45.125,45.125,43.75,44.00,1474000,9.61506
1995-10-17,45.125,45.375,44.875,45.00,2323600,9.833584
1995-10-16,45.625,45.75,45.00,45.00,1274000,9.833584
1995-10-13,45.50,46.125,45.375,45.75,716800,9.997478
1995-10-12,46.25,46.375,45.25,45.25,565200,9.888215
1995-10-11,46.25,47.50,46.125,46.125,841200,10.079424
1995-10-10,47.00,47.00,45.50,46.00,469600,10.052109
1995-10-09,47.50,47.50,46.75,46.875,390000,10.243317
1995-10-06,47.875,47.875,47.25,47.625,856400,10.40721
1995-10-05,48.00,48.00,47.75,47.75,696400,10.434526
1995-10-04,47.50,48.00,47.25,48.00,865200,10.489157
1995-10-03,47.875,48.125,47.25,47.50,1605600,10.379895
1995-10-02,47.625,48.75,47.375,48.00,2976800,10.489157
1995-09-29,47.625,48.00,47.25,47.375,942000,10.352579
1995-09-28,46.75,47.50,46.75,47.50,856400,10.379895
1995-09-27,47.50,47.50,46.50,46.75,1144400,10.216002
1995-09-26,48.00,48.00,47.50,47.50,415200,10.379895
1995-09-25,48.125,48.75,47.75,47.875,1311200,10.461841
1995-09-22,48.875,48.875,48.00,48.125,340000,10.516472
1995-09-21,48.50,48.875,48.50,48.75,544000,10.65305
1995-09-20,48.875,48.875,48.375,48.625,912000,10.625734
1995-09-19,49.50,49.50,48.625,49.00,956000,10.707681
1995-09-18,49.75,50.125,49.50,49.625,882800,10.844258
1995-09-15,50.25,50.375,49.625,50.00,1641200,10.926205
1995-09-14,50.125,50.50,50.00,50.125,1007600,10.95352
1995-09-13,48.375,50.25,48.375,50.25,1162400,10.980836
1995-09-12,49.25,49.25,48.375,48.375,784000,10.571103
1995-09-11,49.25,49.375,48.875,49.375,585200,10.789627
1995-09-08,48.875,49.375,48.875,49.00,440000,10.691291
1995-09-07,49.125,49.25,48.875,49.25,1116000,10.745838
1995-09-06,49.875,50.00,48.75,49.125,2938000,10.718565
1995-09-05,50.00,50.75,49.625,49.75,2444000,10.854933
1995-09-01,47.75,49.75,47.75,49.75,1625200,10.854933
1995-08-31,46.25,48.00,46.125,47.75,2008000,10.418554
1995-08-30,45.00,45.875,45.00,45.625,731600,9.954901
1995-08-29,44.75,45.25,44.375,45.25,1274000,9.87308
1995-08-28,44.75,45.00,44.625,44.75,645600,9.763985
1995-08-25,45.125,45.125,44.875,45.00,285200,9.818533
1995-08-24,45.25,45.25,44.75,45.125,737200,9.845806
1995-08-23,44.50,45.25,44.375,45.00,1976400,9.818533
1995-08-22,44.75,44.875,44.00,44.375,955200,9.682164
1995-08-21,44.25,44.75,44.25,44.75,412000,9.763985
1995-08-18,43.75,44.50,43.75,44.375,278400,9.682164
1995-08-17,43.75,44.50,43.625,43.875,927600,9.573069
1995-08-16,43.625,43.75,43.50,43.75,1138400,9.545796
1995-08-15,43.75,43.75,43.50,43.625,764400,9.518522
1995-08-14,42.875,43.75,42.75,43.75,1247600,9.545796
1995-08-11,42.50,43.125,42.375,43.125,937600,9.409427
1995-08-10,42.75,42.75,42.25,42.625,953600,9.300332
1995-08-09,41.875,42.25,41.75,42.00,328400,9.163964
1995-08-08,42.00,42.125,41.75,41.875,966000,9.13669
1995-08-07,41.75,42.25,41.50,42.125,419200,9.191237
1995-08-04,41.50,41.875,41.25,41.75,1477200,9.109416
1995-08-03,41.25,41.375,40.875,41.25,409200,9.000321
1995-08-02,42.00,42.25,41.25,41.25,1179200,9.000321
1995-08-01,42.50,42.50,41.875,41.875,290000,9.13669
1995-07-31,41.50,42.50,41.50,42.50,921600,9.273059
1995-07-28,42.00,42.00,41.50,41.75,574400,9.109416
1995-07-27,42.375,42.375,41.625,41.875,1960000,9.13669
1995-07-26,41.875,42.125,41.375,42.00,1632800,9.163964
1995-07-25,42.25,42.25,41.75,41.75,1130000,9.109416
1995-07-24,42.00,42.625,41.875,42.25,816000,9.218511
1995-07-21,41.75,42.00,41.625,41.75,156000,9.109416
1995-07-20,41.25,41.875,41.25,41.75,800800,9.109416
1995-07-19,41.875,42.125,41.25,41.50,922400,9.054869
1995-07-18,41.625,42.25,41.625,42.00,509600,9.163964
1995-07-17,42.25,42.25,41.50,41.875,434400,9.13669
1995-07-14,42.375,42.875,41.75,41.875,708000,9.13669
1995-07-13,41.625,43.25,41.25,42.25,3900400,9.218511
1995-07-12,41.50,42.00,41.25,41.50,4516000,9.054869
1995-07-11,42.00,42.00,41.25,41.375,2695200,9.027595
1995-07-10,43.625,43.625,41.50,41.875,2781600,9.13669
1995-07-07,43.625,43.875,43.50,43.75,885600,9.545796
1995-07-06,43.50,43.625,43.00,43.375,1460400,9.463974
1995-07-05,43.375,43.50,43.00,43.25,709200,9.436701
1995-07-03,43.125,43.625,43.125,43.50,194400,9.491248
1995-06-30,43.50,43.875,43.125,43.25,816000,9.436701
1995-06-29,44.25,44.25,43.375,43.50,821600,9.491248
1995-06-28,44.25,44.375,43.875,44.125,726800,9.627617
1995-06-27,43.50,44.00,43.50,43.937519,578400,9.58671
1995-06-26,43.875,43.875,43.375,43.625,745600,9.518522
1995-06-23,44.00,44.00,43.50,44.00,450400,9.600343
1995-06-22,43.375,43.75,43.375,43.75,663600,9.545796
1995-06-21,45.25,45.25,43.00,43.125,1318400,9.409427
1995-06-20,46.125,46.375,45.125,45.25,1301600,9.87308
1995-06-19,46.25,46.50,45.50,46.50,953200,10.145817
1995-06-16,46.125,46.625,46.125,46.125,649600,10.063996
1995-06-15,44.875,46.25,44.875,46.125,1131600,10.063996
1995-06-14,45.375,45.375,44.875,45.00,851600,9.818533
1995-06-13,44.875,45.375,44.875,45.25,945600,9.87308
1995-06-12,44.75,44.875,44.75,44.75,1082000,9.763985
1995-06-09,45.00,45.00,44.625,44.75,1626000,9.747621
1995-06-08,44.50,45.125,44.375,45.00,1723600,9.802077
1995-06-07,44.375,45.00,44.375,44.50,741600,9.693165
1995-06-06,44.00,44.875,43.875,44.625,1402800,9.720393
1995-06-05,43.50,44.50,43.00,44.50,1272000,9.693165
1995-06-02,43.625,43.625,42.875,43.25,652000,9.420885
1995-06-01,43.125,43.75,43.125,43.50,862800,9.475341
1995-05-31,42.25,43.375,42.25,43.375,893600,9.448113
1995-05-30,42.375,42.625,42.125,42.375,684400,9.230289
1995-05-26,42.125,42.375,42.00,42.125,1114400,9.175833
1995-05-25,42.125,42.75,42.00,42.375,974000,9.230289
1995-05-24,42.25,42.375,41.875,42.125,2918400,9.175833
1995-05-23,41.875,42.375,41.625,42.00,1876800,9.148605
1995-05-22,41.00,41.75,41.00,41.50,1298400,9.039693
1995-05-19,40.625,41.50,40.625,41.125,1772000,8.958009
1995-05-18,40.875,41.25,40.687519,40.75,1166800,8.876325
1995-05-17,40.875,41.00,40.50,40.875,852800,8.903553
1995-05-16,40.875,41.50,40.75,41.125,824800,8.958009
1995-05-15,40.50,41.375,40.50,41.00,605600,8.930781
1995-05-12,40.125,40.625,40.00,40.50,675200,8.821869
1995-05-11,41.25,41.25,40.375,40.50,449600,8.821869
1995-05-10,41.25,41.375,40.75,41.00,1024000,8.930781
1995-05-09,40.625,41.125,40.625,41.00,1571200,8.930781
1995-05-08,41.25,41.50,40.625,40.75,797200,8.876325
1995-05-05,42.00,42.00,41.50,41.50,968800,9.039693
1995-05-04,41.125,42.75,41.00,42.375,1604400,9.230289
1995-05-03,41.125,41.625,40.25,40.75,1434000,8.876325
1995-05-02,41.50,41.625,40.625,40.75,1034000,8.876325
1995-05-01,41.50,41.75,40.875,41.50,1860000,9.039693
1995-04-28,40.875,41.125,40.625,41.125,352800,8.958009
1995-04-27,40.25,41.00,40.25,40.875,664800,8.903553
1995-04-26,41.125,41.25,40.125,40.25,1829200,8.767413
1995-04-25,42.875,42.875,40.00,41.00,7162400,8.930781
1995-04-24,42.25,42.875,42.25,42.875,1190400,9.339201
1995-04-21,41.75,42.125,41.625,41.875,1071600,9.121377
1995-04-20,40.75,42.00,40.625,41.875,2227200,9.121377
1995-04-19,40.375,40.75,40.00,40.625,1136400,8.849097
1995-04-18,41.625,41.75,39.375,40.125,1966000,8.740185
1995-04-17,42.125,42.75,41.25,41.75,1608000,9.094149
1995-04-13,42.25,42.375,41.875,42.00,540000,9.148605
1995-04-12,42.125,42.375,42.125,42.375,573600,9.230289
1995-04-11,41.625,42.25,41.625,42.25,968000,9.203061
1995-04-10,41.625,41.875,41.375,41.625,424800,9.066921
1995-04-07,42.375,42.375,41.625,41.75,823200,9.094149
1995-04-06,42.625,42.875,42.50,42.625,486800,9.284745
1995-04-05,43.125,43.125,42.125,42.875,1380400,9.339201
1995-04-04,43.50,43.625,42.875,42.875,1071600,9.339201
1995-04-03,43.875,43.875,43.375,43.375,591600,9.448113
1995-03-31,43.50,44.375,43.25,43.75,1807600,9.529797
1995-03-30,44.00,44.25,43.375,43.625,3232000,9.502569
1995-03-29,42.75,43.875,42.75,43.875,1302000,9.557025
1995-03-28,43.50,43.75,42.25,43.00,536400,9.366429
1995-03-27,43.125,43.75,43.00,43.50,818000,9.475341
1995-03-24,42.00,43.25,42.00,43.25,582400,9.420885
1995-03-23,42.125,42.50,41.75,42.00,870400,9.148605
1995-03-22,41.875,42.625,41.625,42.375,2460800,9.230289
1995-03-21,42.00,42.25,41.50,41.625,1052000,9.066921
1995-03-20,42.50,42.50,41.875,41.875,864800,9.121377
1995-03-17,43.00,43.00,42.375,42.375,1376400,9.230289
1995-03-16,42.375,43.625,42.25,43.50,2422000,9.475341
1995-03-15,42.75,42.75,42.00,42.125,1153600,9.175833
1995-03-14,43.875,43.875,42.625,42.75,1330400,9.311973
1995-03-13,44.125,44.25,43.625,43.75,778800,9.529797
1995-03-10,45.25,45.25,43.875,44.00,1267200,9.584253
1995-03-09,45.00,45.75,44.50,45.375,1697600,9.883761
1995-03-08,43.125,45.25,43.125,45.00,1766800,9.802077
1995-03-07,43.00,43.00,42.875,43.00,6222800,9.366429
1995-03-06,42.75,43.00,42.625,43.00,1224800,9.366429
1995-03-03,43.00,43.25,42.375,43.00,1118400,9.366429
1995-03-02,42.75,43.00,42.50,42.875,1291200,9.339201
1995-03-01,44.00,44.00,42.875,43.00,633200,9.350093
1995-02-28,42.875,43.875,42.75,43.875,632800,9.540356
1995-02-27,43.25,43.50,42.50,42.875,1238400,9.322912
1995-02-24,42.50,43.25,42.375,43.25,1358800,9.404454
1995-02-23,42.625,43.125,42.375,42.375,1804000,9.21419
1995-02-22,41.375,42.625,41.375,42.625,1429600,9.268551
1995-02-21,41.25,41.875,41.125,41.50,1026800,9.023927
1995-02-17,40.00,41.625,40.00,41.25,1328800,8.969566
1995-02-16,40.625,40.75,40.25,40.25,568000,8.752122
1995-02-15,40.00,40.875,40.00,40.875,859200,8.888024
1995-02-14,40.25,40.25,39.625,39.875,893600,8.67058
1995-02-13,40.625,40.625,40.125,40.25,153200,8.752122
1995-02-10,40.50,40.875,40.375,40.625,774400,8.833663
1995-02-09,40.25,40.50,40.00,40.25,514400,8.752122
1995-02-08,40.625,41.125,40.00,40.125,808000,8.724941
1995-02-07,42.50,42.50,40.50,40.50,1596400,8.806483
1995-02-06,40.00,42.75,40.00,42.75,2817600,9.295732
1995-02-03,38.375,40.125,38.375,40.00,1443600,8.697761
1995-02-02,38.375,38.375,37.50,38.375,884800,8.344414
1995-02-01,38.25,38.625,37.50,38.375,987600,8.344414
1995-01-31,38.125,38.50,37.625,38.25,1676000,8.317234
1995-01-30,38.00,38.375,38.00,38.25,1010800,8.317234
1995-01-27,38.25,38.25,37.875,38.00,606400,8.262873
1995-01-26,37.625,38.25,37.50,38.25,809200,8.317234
1995-01-25,37.75,37.75,37.00,37.375,1228800,8.12697
1995-01-24,38.375,38.75,37.00,37.75,1534800,8.208512
1995-01-23,37.875,38.625,37.75,38.625,1074800,8.398775
1995-01-20,37.625,38.25,37.625,38.125,556800,8.290053
1995-01-19,38.375,38.375,37.50,37.50,343600,8.154151
1995-01-18,37.25,38.625,37.125,38.375,1968400,8.344414
1995-01-17,37.25,37.75,36.875,36.875,1153200,8.018248
1995-01-16,37.625,38.125,37.00,37.375,2144400,8.12697
1995-01-13,37.50,38.00,37.50,38.00,2424800,8.262873
1995-01-12,36.375,37.50,36.25,37.50,4654400,8.154151
1995-01-11,36.125,36.50,35.875,36.25,2626400,7.882346
1995-01-10,37.00,37.00,35.625,35.875,2073200,7.800804
1995-01-09,37.625,37.875,37.00,37.00,948000,8.045429
1995-01-06,38.75,38.75,37.375,37.375,1026800,8.12697
1995-01-05,39.50,39.50,38.50,38.875,828400,8.453136
1995-01-04,39.125,39.875,39.00,39.625,582400,8.616219
1995-01-03,38.875,39.25,38.875,39.125,358800,8.507497
1994-12-30,38.375,38.875,38.25,38.50,1099600,8.371595
1994-12-29,38.375,39.25,38.375,38.625,1669600,8.398775
1994-12-28,38.75,39.00,38.125,38.125,1132400,8.290053
1994-12-27,39.50,39.625,38.125,38.625,832800,8.398775
1994-12-23,39.75,40.00,39.625,39.75,920400,8.6434
1994-12-22,40.625,40.75,39.875,40.00,1695200,8.697761
1994-12-21,40.50,40.625,40.25,40.375,1617600,8.779302
1994-12-20,40.50,41.125,40.25,40.25,2024000,8.752122
1994-12-19,41.25,41.375,40.25,40.375,1074000,8.779302
1994-12-16,41.125,41.625,41.00,41.50,1374000,9.023927
1994-12-15,42.00,42.00,40.875,41.125,1065600,8.942385
1994-12-14,40.50,42.125,40.25,42.00,2167200,9.132649
1994-12-13,39.625,40.625,39.625,40.375,6537600,8.779302
1994-12-12,39.375,39.75,39.00,39.625,1930800,8.616219
1994-12-09,39.75,39.875,39.00,39.125,2624400,8.507497
1994-12-08,39.00,40.125,39.00,39.75,3274000,8.6434
1994-12-07,37.25,38.875,37.00,38.875,3996000,8.436828
1994-12-06,37.375,38.125,37.125,37.50,4027600,8.138419
1994-12-05,38.00,38.625,37.125,37.375,2504800,8.111291
1994-12-02,39.625,39.75,37.625,38.50,3220400,8.355443
1994-12-01,40.375,40.75,39.25,39.625,1794400,8.599596
1994-11-30,40.625,41.25,40.00,40.00,2097600,8.68098
1994-11-29,41.75,41.75,40.25,40.625,1824000,8.816621
1994-11-28,42.125,42.75,41.625,41.75,1721200,9.060773
1994-11-25,41.875,42.125,41.875,42.125,601600,9.142157
1994-11-23,42.25,42.50,41.00,41.875,956800,9.087901
1994-11-22,43.125,43.125,41.875,41.875,1230400,9.087901
1994-11-21,43.875,44.50,43.125,43.125,1486400,9.359182
1994-11-18,44.375,44.50,43.75,43.75,1060400,9.494822
1994-11-17,45.00,45.00,44.00,44.375,856400,9.630462
1994-11-16,45.875,46.00,45.375,45.50,224000,9.874615
1994-11-15,45.875,46.375,45.625,45.875,245200,9.955999
1994-11-14,45.625,45.875,45.125,45.875,353600,9.955999
1994-11-11,46.125,46.125,45.25,45.625,270800,9.901743
1994-11-10,46.50,46.625,45.625,45.875,578000,9.955999
1994-11-09,48.00,48.125,46.25,46.50,454000,10.091639
1994-11-08,46.50,47.75,46.50,47.75,608400,10.36292
1994-11-07,46.625,47.00,46.50,46.50,850400,10.091639
1994-11-04,47.00,47.625,47.00,47.375,684800,10.281536
1994-11-03,47.25,47.375,46.75,47.125,552400,10.22728
1994-11-02,48.00,48.00,46.75,47.00,1072400,10.200152
1994-11-01,48.875,48.875,47.875,47.875,662400,10.390048
1994-10-31,49.375,49.375,48.50,48.875,748000,10.607073
1994-10-28,48.50,49.50,48.25,49.375,1415600,10.715585
1994-10-27,47.00,49.00,47.00,48.75,1670400,10.579945
1994-10-26,44.875,47.25,44.875,47.00,1656800,10.200152
1994-10-25,44.375,45.25,44.125,44.875,961600,9.738975
1994-10-24,44.125,44.875,44.125,44.625,539200,9.684719
1994-10-21,45.125,45.125,44.375,44.375,717200,9.630462
1994-10-20,45.50,45.75,45.00,45.00,437600,9.766103
1994-10-19,45.125,45.75,45.00,45.50,580800,9.874615
1994-10-18,44.00,44.875,44.00,44.875,2038800,9.738975
1994-10-17,44.75,45.00,43.875,44.125,2202800,9.576206
1994-10-14,45.00,45.00,44.25,44.50,1033200,9.65759
1994-10-13,46.50,46.875,44.875,45.00,1910800,9.766103
1994-10-12,47.125,47.375,46.375,46.50,425600,10.091639
1994-10-11,48.375,48.50,47.00,47.00,754000,10.200152
1994-10-10,47.625,48.25,47.50,48.25,866800,10.471432
1994-10-07,47.00,48.125,47.00,47.625,1026800,10.335792
1994-10-06,45.875,47.375,45.875,47.25,1268800,10.254408
1994-10-05,45.25,46.625,45.00,46.125,994000,10.010255
1994-10-04,45.125,45.75,44.75,45.50,1003600,9.874615
1994-10-03,45.00,45.375,44.875,45.125,584400,9.793231
1994-09-30,45.00,45.375,44.75,44.75,1378000,9.711847
1994-09-29,45.125,45.25,44.75,44.875,1235200,9.738975
1994-09-28,44.00,45.375,44.00,45.25,1585600,9.820359
1994-09-27,44.375,44.375,43.625,43.75,1352800,9.494822
1994-09-26,45.00,45.125,44.00,44.375,1071600,9.630462
1994-09-23,46.125,46.25,45.375,45.50,516000,9.874615
1994-09-22,45.75,46.75,45.50,45.875,1488000,9.955999
1994-09-21,46.00,46.00,45.25,45.75,1992800,9.928871
1994-09-20,48.375,48.375,47.00,47.00,693200,10.200152
1994-09-19,48.75,48.75,48.375,48.375,502800,10.49856
1994-09-16,49.00,49.00,48.50,48.75,308800,10.579945
1994-09-15,48.875,49.00,48.125,49.00,1032800,10.634201
1994-09-14,48.50,48.625,48.25,48.625,417600,10.552817
1994-09-13,48.75,49.125,48.25,48.50,266400,10.525688
1994-09-12,49.25,49.25,48.625,48.75,419600,10.579945
1994-09-09,49.625,50.625,49.125,49.50,1044000,10.742713
1994-09-08,48.25,49.625,48.25,49.375,739600,10.715585
1994-09-07,47.25,48.50,47.25,48.125,834000,10.428028
1994-09-06,46.75,47.25,46.75,47.125,719600,10.211342
1994-09-02,47.125,47.125,46.625,46.75,246400,10.130084
1994-09-01,46.875,47.00,46.375,46.875,788800,10.15717
1994-08-31,46.875,47.25,46.375,46.875,1023200,10.15717
1994-08-30,46.75,47.375,46.75,47.125,644800,10.211342
1994-08-29,46.125,46.875,46.125,46.75,502800,10.130084
1994-08-26,45.875,46.125,45.625,45.875,336800,9.940484
1994-08-25,46.25,46.50,45.625,45.625,697200,9.886312
1994-08-24,46.375,46.50,45.875,46.125,1070800,9.994655
1994-08-23,46.875,46.875,46.125,46.25,710800,10.021741
1994-08-22,47.875,47.875,46.875,47.125,254400,10.211342
1994-08-19,48.375,48.375,47.75,47.875,357600,10.373856
