Date,Open,High,Low,Close,Volume,Adj Close
1995-01-11,140.749998,141.25,140.749998,141.000004,14000,9.097519
1995-01-10,136.750002,141.499996,136.750002,141.499996,38000,9.129779
1995-01-09,136.999998,137.375002,136.750002,136.750002,33000,8.823303
1995-01-06,137.375002,137.375002,136.999998,136.999998,10000,8.839433
1995-01-05,136.999998,137.50,136.999998,137.375002,17000,8.863629
1995-01-04,136.999998,137.250004,136.499996,137.250004,12000,8.855564
1995-01-03,136.499996,137.50,136.000004,137.50,67000,8.871694
1994-12-30,136.000004,136.999998,136.000004,136.000004,17000,8.774912
1994-12-29,135.500002,136.999998,135.500002,135.500002,55000,8.742651
1994-12-28,134.499998,135.00,134.499998,135.00,11000,8.71039
1994-12-27,135.500002,135.500002,135.00,135.00,6000,8.71039
1994-12-23,136.000004,136.499996,136.000004,136.000004,6000,8.774912
1994-12-22,135.249996,135.249996,135.249996,135.249996,6000,8.72652
1994-12-21,136.499996,136.999998,136.000004,136.000004,108000,8.774912
1994-12-20,138.000002,138.000002,136.000004,136.000004,41000,8.774912
1994-12-19,138.999996,138.999996,138.000002,138.000002,129000,8.903954
1994-12-16,140.500002,141.000004,139.499998,139.499998,14000,9.000736
1994-12-15,140.00,140.00,139.250002,140.00,48000,9.032997
1994-12-14,141.499996,141.499996,140.00,140.00,24000,9.032997
1994-12-13,140.749998,141.000004,140.500002,141.000004,15000,9.097519
1994-12-12,141.999998,141.999998,141.000004,141.000004,9000,9.097519
1994-12-09,144.499998,144.499998,141.000004,141.750002,92000,9.14591
1994-12-08,145.00,145.00,143.249998,144.499998,125000,9.323343
1994-12-07,145.749998,145.749998,145.500002,145.500002,2000,9.387865
1994-12-06,145.00,146.25,145.00,146.25,9000,9.436256
1994-12-05,145.500002,145.500002,145.500002,145.500002,000,9.387865
1994-12-02,146.000004,146.499996,145.249996,145.500002,16000,9.387865
1994-12-01,146.25,147.50,146.25,146.499996,18000,9.452386
1994-11-30,145.500002,146.000004,145.500002,145.500002,5000,9.387865
1994-11-29,145.00,145.00,144.499998,144.499998,34000,9.323343
1994-11-28,143.999996,145.00,143.999996,145.00,35000,9.355604
1994-11-25,143.249998,143.75,143.249998,143.75,3000,9.274952
1994-11-23,146.000004,146.000004,143.500004,143.500004,54000,9.220109
1994-11-22,147.749996,147.749996,146.499996,146.499996,35000,9.412864
1994-11-21,148.249998,148.249998,148.000002,148.000002,32000,9.509242
1994-11-18,148.999996,148.999996,148.999996,148.999996,2000,9.573493
1994-11-17,148.999996,149.499998,148.999996,149.499998,4000,9.605619
1994-11-16,148.999996,149.750004,148.999996,149.750004,6000,9.621682
1994-11-15,147.250004,148.500004,147.250004,148.000002,14000,9.509242
1994-11-14,147.875004,147.875004,146.750002,146.750002,3000,9.428927
1994-11-11,149.499998,149.499998,147.749996,147.749996,205000,9.493178
1994-11-10,149.499998,149.499998,148.999996,148.999996,3000,9.573493
1994-11-09,150.249996,150.249996,150.249996,150.249996,000,9.653807
1994-11-08,146.499996,150.249996,146.499996,150.249996,83000,9.653807
1994-11-07,144.499998,146.000004,144.499998,146.000004,8000,9.380738
1994-11-04,145.00,145.00,143.249998,143.999996,18000,9.252235
1994-11-03,146.999998,146.999998,145.00,145.00,14000,9.316487
1994-11-02,148.999996,148.999996,148.000002,148.000002,4000,9.509242
1994-11-01,149.499998,149.499998,148.999996,148.999996,5000,9.573493
1994-10-31,149.750004,150.249996,149.750004,150.249996,6000,9.653807
1994-10-28,150.749998,150.749998,150.749998,150.749998,3000,9.685933
1994-10-27,150.00,150.500002,150.00,150.500002,4000,9.669871
1994-10-26,150.500002,150.500002,150.500002,150.500002,2000,9.669871
1994-10-25,150.500002,151.000004,150.500002,151.000004,13000,9.701997
1994-10-24,150.500002,150.500002,150.500002,150.500002,000,9.669871
1994-10-21,150.500002,150.500002,150.500002,150.500002,1000,9.669871
1994-10-20,151.999998,151.999998,150.500002,150.500002,24000,9.669871
1994-10-19,151.000004,151.000004,151.000004,151.000004,000,9.701997
1994-10-18,151.000004,151.000004,151.000004,151.000004,1000,9.701997
1994-10-17,151.000004,151.000004,151.000004,151.000004,10000,9.701997
1994-10-14,151.000004,151.000004,149.750004,151.000004,33000,9.701997
1994-10-13,150.874996,150.874996,150.874996,150.874996,10000,9.693965
1994-10-12,150.749998,151.000004,150.625,150.625,10000,9.677902
1994-10-11,149.499998,150.749998,148.75,150.249996,55000,9.653807
1994-10-10,150.00,150.00,149.499998,149.499998,49000,9.605619
1994-10-07,151.000004,151.000004,151.000004,151.000004,8000,9.701997
1994-10-06,150.00,150.00,150.00,150.00,12000,9.637745
1994-10-05,150.500002,150.500002,150.00,150.00,4000,9.637745
1994-10-04,153.000002,153.000002,151.000004,151.499996,61000,9.734122
1994-10-03,151.999998,153.000002,151.999998,153.000002,68000,9.8305
1994-09-30,151.25,151.999998,151.25,151.499996,65000,9.734122
1994-09-29,147.250004,150.749998,147.250004,150.749998,159000,9.685933
1994-09-28,146.499996,146.999998,146.000004,146.499996,221000,9.412864
1994-09-27,151.000004,151.000004,147.250004,147.250004,68000,9.461053
1994-09-26,151.25,151.25,148.999996,150.500002,39000,9.669871
1994-09-23,153.999996,153.999996,151.999998,151.999998,11000,9.766248
1994-09-22,156.999998,156.999998,155.00,155.00,70000,9.959003
1994-09-21,158.500004,158.500004,157.50,157.50,22000,10.119632
1994-09-20,160.00,160.750008,158.999996,158.999996,18000,10.216009
1994-09-19,160.00,160.00,160.00,160.00,000,10.280261
1994-09-16,159.750004,160.00,159.750004,160.00,6000,10.280261
1994-09-15,158.000002,159.499998,158.000002,159.499998,10000,10.248135
1994-09-14,158.500004,158.500004,158.249998,158.249998,14000,10.167821
1994-09-13,158.999996,159.499998,158.999996,158.999996,45000,10.216009
1994-09-12,158.999996,158.999996,158.999996,158.999996,5000,10.216009
1994-09-09,159.125004,159.125004,159.125004,159.125004,000,10.224041
1994-09-08,158.999996,159.125004,158.999996,159.125004,13000,10.224041
1994-09-07,159.375,159.375,159.375,159.375,000,10.240104
1994-09-06,158.999996,159.375,158.999996,159.375,4000,10.240104
1994-09-02,158.500004,160.00,158.500004,160.00,111000,10.280261
1994-09-01,158.000002,158.999996,158.000002,158.999996,3000,10.216009
1994-08-31,157.50,157.50,156.875,157.50,30000,10.119632
1994-08-30,158.999996,158.999996,158.000002,158.000002,5000,10.151758
1994-08-29,158.500004,158.500004,158.500004,158.500004,000,10.183884
1994-08-26,158.999996,158.999996,158.500004,158.500004,4000,10.183884
1994-08-25,158.999996,158.999996,158.874998,158.999996,8000,10.177458
1994-08-24,159.499998,159.750004,159.499998,159.750004,12000,10.225465
1994-08-23,157.50,157.50,157.50,157.50,1000,10.081445
1994-08-22,156.499996,157.250004,156.499996,156.999998,7000,10.04944
1994-08-19,155.00,156.499996,155.00,156.499996,14000,10.017435
1994-08-18,156.999998,156.999998,155.00,155.500002,26000,9.953426
1994-08-17,157.50,157.50,157.50,157.50,000,10.081445
1994-08-16,157.50,157.50,157.50,157.50,1000,10.081445
1994-08-15,158.000002,158.000002,158.000002,158.000002,1000,10.113449
1994-08-12,158.000002,158.000002,157.50,158.000002,6000,10.113449
1994-08-11,157.50,157.50,157.50,157.50,000,10.081445
1994-08-10,157.50,158.249998,156.999998,157.50,25000,10.081445
1994-08-09,158.000002,158.000002,158.000002,158.000002,20000,10.113449
1994-08-08,157.749996,157.749996,157.749996,157.749996,000,10.097447
1994-08-05,157.749996,157.749996,157.749996,157.749996,39000,10.097447
1994-08-04,158.500004,158.500004,158.000002,158.500004,5000,10.145454
1994-08-03,158.000002,158.500004,157.749996,158.500004,16000,10.145454
1994-08-02,158.249998,158.249998,158.249998,158.249998,55000,10.129451
1994-08-01,161.000004,161.000004,160.00,160.00,4000,10.241467
1994-07-29,162.50,162.50,160.499992,162.000008,43000,10.369486
1994-07-28,162.000008,162.000008,161.499996,162.000008,23000,10.369486
1994-07-27,163.500004,163.999996,162.250004,162.250004,22000,10.385488
1994-07-26,164.500008,164.500008,162.999992,162.999992,16000,10.433495
1994-07-25,165.00,165.00,164.500008,164.624996,6000,10.53751
1994-07-22,163.999996,164.750004,163.999996,164.624996,84000,10.53751
1994-07-21,161.000004,163.999996,161.000004,162.999992,164000,10.433495
1994-07-20,158.249998,160.750008,158.249998,160.750008,51000,10.289475
1994-07-19,157.50,158.000002,156.999998,158.000002,66000,10.113449
1994-07-18,156.499996,156.499996,156.499996,156.499996,1000,10.017435
1994-07-15,156.000004,156.750002,156.000004,156.750002,7000,10.033438
1994-07-14,156.000004,156.999998,155.500002,155.500002,49000,9.953426
1994-07-13,156.000004,156.000004,156.000004,156.000004,965000,9.985431
1994-07-12,156.499996,156.999998,156.25,156.25,34000,10.001433
1994-07-11,156.000004,156.000004,156.000004,156.000004,2000,9.985431
1994-07-08,156.25,156.999998,156.000004,156.000004,25000,9.985431
1994-07-07,156.000004,156.499996,156.000004,156.499996,35000,10.017435
1994-07-06,154.250002,155.00,154.250002,155.00,25000,9.921422
1994-07-05,155.00,155.00,154.499998,154.499998,5000,9.889417
1994-07-01,156.000004,156.000004,155.00,155.00,16000,9.921422
1994-06-30,154.750004,156.499996,154.750004,156.499996,136000,10.017435
1994-06-29,155.00,155.500002,154.499998,155.00,18000,9.921422
1994-06-28,153.75,155.500002,153.75,155.500002,63000,9.953426
1994-06-27,153.999996,153.999996,153.000002,153.000002,8000,9.793403
1994-06-24,154.499998,154.499998,154.499998,154.499998,4000,9.889417
1994-06-23,154.499998,154.499998,154.499998,154.499998,3000,9.889417
1994-06-22,151.999998,154.750004,151.999998,153.75,106000,9.84141
1994-06-21,154.250002,154.250002,152.50,152.50,64000,9.761399
1994-06-20,153.999996,153.999996,153.999996,153.999996,6000,9.857412
1994-06-17,154.750004,154.750004,154.750004,154.750004,000,9.90542
1994-06-16,153.999996,154.750004,153.999996,154.750004,18000,9.90542
1994-06-15,154.250002,154.250002,154.250002,154.250002,7000,9.873415
1994-06-14,153.000002,154.750004,153.000002,154.750004,24000,9.90542
1994-06-13,151.125002,151.25,151.125002,151.25,8000,9.681387
1994-06-10,151.000004,151.374998,151.000004,151.374998,4000,9.689388
1994-06-09,148.500004,151.25,148.500004,150.500002,26000,9.63338
1994-06-08,148.500004,148.500004,148.500004,148.500004,1000,9.505362
1994-06-07,148.75,148.75,148.75,148.75,1000,9.521364
1994-06-06,150.00,150.00,148.500004,148.500004,9000,9.505362
1994-06-03,148.999996,150.00,148.75,150.00,20000,9.601376
1994-06-02,149.624996,150.124998,149.250002,149.250002,19000,9.553369
1994-06-01,149.250002,149.499998,149.250002,149.499998,6000,9.569371
1994-05-31,153.000002,153.000002,149.499998,149.499998,25000,9.569371
1994-05-27,154.250002,154.250002,153.000002,153.000002,16000,9.793403
1994-05-26,144.499998,155.00,144.499998,155.00,71000,9.921422
1994-05-25,143.500004,143.500004,143.500004,143.500004,000,9.185316
1994-05-24,143.999996,143.999996,143.999996,143.999996,4000,9.185316
1994-05-23,144.375,144.375,144.375,144.375,2000,9.209236
1994-05-20,144.499998,145.500002,144.250002,144.250002,25000,9.201263
1994-05-19,145.249996,145.500002,145.00,145.00,20000,9.249103
1994-05-18,145.500002,145.500002,145.500002,145.500002,7000,9.280997
1994-05-17,141.999998,145.500002,141.499996,145.500002,20000,9.280997
1994-05-16,140.749998,141.999998,140.749998,141.999998,525000,9.057742
1994-05-13,138.999996,140.249996,138.999996,140.249996,275000,8.946115
1994-05-12,139.750004,140.00,139.750004,139.750004,176000,8.914222
1994-05-11,139.750004,139.750004,139.250002,139.250002,12000,8.882328
1994-05-10,138.999996,138.999996,138.999996,138.999996,9000,8.866381
1994-05-09,139.499998,139.499998,139.499998,139.499998,6000,8.898275
1994-05-06,138.500004,139.250002,138.500004,139.250002,13000,8.882328
1994-05-05,138.249998,138.75,138.249998,138.75,102000,8.850435
1994-05-04,139.624996,139.750004,138.249998,138.249998,28000,8.818541
1994-05-03,138.999996,139.499998,138.999996,138.999996,20000,8.866381
1994-05-02,138.999996,138.999996,138.999996,138.999996,12000,8.866381
1994-04-29,138.999996,139.375,138.999996,139.375,49000,8.890302
1994-04-28,138.249998,140.00,138.249998,139.250002,22000,8.882328
1994-04-26,137.749996,137.749996,137.50,137.50,37000,8.770701
1994-04-25,137.749996,137.749996,136.750002,137.749996,23000,8.786648
1994-04-22,137.50,138.249998,137.50,137.749996,92000,8.786648
1994-04-21,137.749996,138.000002,137.749996,138.000002,15000,8.802595
1994-04-20,138.999996,138.999996,138.500004,138.500004,13000,8.834488
1994-04-19,139.499998,139.499998,139.499998,139.499998,23000,8.898275
1994-04-18,138.75,138.874998,138.75,138.75,16000,8.850435
1994-04-15,138.75,138.999996,138.75,138.999996,16000,8.866381
1994-04-14,138.000002,138.75,137.50,138.75,18000,8.850435
1994-04-13,138.249998,138.500004,138.000002,138.500004,27000,8.834488
1994-04-12,138.999996,138.999996,138.75,138.75,6000,8.850435
1994-04-11,138.999996,138.999996,138.249998,138.999996,15000,8.866381
1994-04-08,140.00,140.00,139.624996,139.750004,11000,8.914222
1994-04-07,138.500004,141.000004,138.500004,141.000004,23000,8.993956
1994-04-06,138.000002,138.000002,138.000002,138.000002,13000,8.802595
1994-04-05,138.500004,138.500004,138.500004,138.500004,1000,8.834488
1994-04-04,138.999996,138.999996,137.50,138.000002,10000,8.802595
1994-03-31,140.500002,140.500002,139.250002,139.250002,21000,8.882328
1994-03-30,140.00,140.00,140.00,140.00,1000,8.930169
1994-03-29,140.124998,140.124998,140.124998,140.124998,2000,8.938142
1994-03-28,140.00,140.00,140.00,140.00,000,8.930169
1994-03-25,140.00,140.00,140.00,140.00,2000,8.930169
1994-03-24,140.749998,141.25,140.249996,140.249996,98000,8.946115
1994-03-23,139.750004,140.500002,139.750004,140.500002,36000,8.962062
1994-03-22,140.00,141.000004,138.999996,138.999996,78000,8.866381
1994-03-21,138.999996,139.250002,138.999996,139.250002,11000,8.882328
1994-03-18,138.999996,138.999996,138.999996,138.999996,1000,8.866381
1994-03-17,138.000002,139.750004,138.000002,139.499998,57000,8.898275
1994-03-16,138.000002,138.000002,138.000002,138.000002,28000,8.802595
1994-03-15,137.749996,138.000002,137.50,137.50,8000,8.770701
1994-03-14,137.50,137.749996,137.50,137.50,18000,8.770701
1994-03-11,137.749996,137.749996,137.749996,137.749996,1000,8.786648
1994-03-10,137.250004,137.50,137.250004,137.50,9000,8.770701
1994-03-09,136.875,136.875,136.750002,136.750002,13000,8.722861
1994-03-08,136.000004,137.250004,136.000004,137.250004,138000,8.754755
1994-03-07,136.499996,136.499996,136.499996,136.499996,2000,8.706914
1994-03-04,136.374998,136.374998,136.25,136.25,41000,8.690968
1994-03-03,135.00,136.25,135.00,136.25,117000,8.690968
1994-03-02,135.249996,135.625,135.00,135.625,13000,8.651101
1994-03-01,135.500002,136.000004,135.00,136.000004,57000,8.675021
1994-02-28,136.499996,136.875,135.749998,135.749998,15000,8.659074
1994-02-25,136.000004,136.750002,136.000004,136.000004,27000,8.675021
1994-02-24,135.00,135.500002,135.00,135.500002,6000,8.643128
1994-02-23,136.000004,136.000004,135.625,136.000004,81000,8.675021
1994-02-22,136.000004,136.499996,136.000004,136.25,17000,8.659074
1994-02-18,135.500002,135.500002,135.00,135.00,541000,8.579633
1994-02-17,136.999998,136.999998,135.00,136.000004,480000,8.643186
1994-02-16,139.499998,139.499998,137.50,137.50,26000,8.738515
1994-02-15,140.00,140.00,138.999996,138.999996,60000,8.833844
1994-02-14,138.75,140.00,138.000002,139.499998,33000,8.865621
1994-02-11,140.00,140.00,138.249998,138.249998,19000,8.78618
1994-02-10,139.250002,140.00,139.250002,139.750004,11000,8.881509
1994-02-09,139.750004,140.00,139.499998,140.00,5000,8.897397
1994-02-08,140.749998,140.749998,140.00,140.00,5000,8.897397
1994-02-07,142.749996,142.749996,140.500002,140.500002,14000,8.929174
1994-02-04,143.000002,143.000002,142.250004,142.250004,11000,9.040392
1994-02-03,143.000002,143.000002,141.999998,143.000002,19000,9.088056
1994-02-02,143.500004,143.500004,141.999998,142.250004,74000,9.040392
1994-02-01,143.75,143.75,143.500004,143.500004,2000,9.119833
1994-01-31,143.999996,143.999996,143.500004,143.500004,9000,9.119833
1994-01-28,142.250004,143.500004,141.875,143.500004,15000,9.119833
1994-01-27,141.499996,141.999998,141.499996,141.999998,10000,9.024503
1994-01-26,141.499996,142.375002,141.25,141.999998,32000,9.024503
1994-01-25,141.25,141.25,141.000004,141.000004,12000,8.96095
1994-01-24,141.499996,141.499996,141.499996,141.499996,4000,8.992726
1994-01-21,141.999998,143.000002,141.999998,142.250004,123000,9.040392
1994-01-20,140.124998,141.499996,140.124998,141.000004,28000,8.96095
1994-01-19,138.999996,140.00,138.625002,140.00,27000,8.897397
1994-01-18,139.499998,140.00,139.499998,139.499998,6000,8.865621
1994-01-17,138.999996,139.250002,137.250004,139.250002,28000,8.849733
1994-01-14,139.250002,139.250002,138.500004,138.500004,16000,8.802068
1994-01-13,138.000002,138.500004,137.749996,138.500004,28000,8.802068
1994-01-12,139.375,139.375,138.249998,138.249998,56000,8.78618
1994-01-11,140.500002,140.500002,139.250002,139.375,61000,8.857677
1994-01-10,141.000004,141.000004,140.749998,141.000004,109000,8.96095
1994-01-07,141.750002,141.750002,141.000004,141.000004,12000,8.96095
1994-01-06,141.750002,143.000002,141.750002,142.50,119000,9.056279
1994-01-05,140.249996,141.999998,140.249996,141.999998,15000,9.024503
1994-01-04,141.499996,141.499996,140.00,140.500002,17000,8.929174
1994-01-03,140.00,140.749998,139.750004,140.249996,14000,8.913285
1993-12-31,141.999998,142.250004,140.749998,140.749998,34000,8.945062
1993-12-30,141.499996,141.499996,141.499996,141.499996,1000,8.992726
1993-12-29,140.500002,141.000004,140.00,141.000004,13000,8.96095
1993-12-28,141.000004,141.999998,140.500002,140.500002,20000,8.929174
1993-12-27,141.999998,141.999998,140.00,140.500002,21000,8.929174
1993-12-23,142.50,142.50,142.50,142.50,1000,9.056279
1993-12-22,141.000004,141.999998,140.749998,141.999998,5000,9.024503
1993-12-21,141.999998,142.250004,141.499996,141.499996,12000,8.992726
1993-12-20,142.50,143.249998,141.000004,141.750002,52000,9.008615
1993-12-17,142.50,143.500004,141.499996,142.50,33000,9.056279
1993-12-16,141.999998,142.749996,141.999998,142.50,19000,9.056279
1993-12-15,140.625,143.000002,140.625,141.750002,222000,9.008615
1993-12-14,140.500002,140.625,140.500002,140.625,6000,8.937118
1993-12-13,141.000004,141.000004,141.000004,141.000004,8000,8.96095
1993-12-10,140.249996,141.499996,140.249996,141.499996,23000,8.992726
1993-12-09,141.000004,141.25,140.749998,140.749998,8000,8.945062
1993-12-08,141.000004,141.125002,140.00,140.00,21000,8.897397
1993-12-07,140.749998,141.750002,140.249996,141.000004,26000,8.96095
1993-12-06,140.00,140.749998,140.00,140.249996,23000,8.913285
1993-12-03,140.124998,140.249996,140.00,140.249996,14000,8.913285
1993-12-02,140.00,140.249996,140.00,140.249996,14000,8.913285
1993-12-01,140.00,140.249996,138.999996,139.250002,27000,8.849733
1993-11-30,140.500002,140.500002,139.499998,139.499998,45000,8.865621
1993-11-29,140.00,141.499996,140.00,141.000004,105000,8.96095
1993-11-26,136.000004,136.25,136.000004,136.25,5000,8.659074
1993-11-24,133.999996,135.00,133.999996,135.00,21000,8.579633
1993-11-23,133.75,134.499998,133.75,134.499998,17000,8.51608
1993-11-22,132.250004,133.000002,132.250004,133.000002,16000,8.421106
1993-11-19,134.750004,134.750004,133.000002,133.000002,74000,8.421106
1993-11-18,134.250002,134.624996,134.250002,134.624996,8000,8.523995
1993-11-17,135.500002,135.500002,133.999996,134.250002,163000,8.500251
1993-11-16,136.000004,136.000004,136.000004,136.000004,1000,8.611056
1993-11-15,137.749996,137.749996,136.750002,136.750002,31000,8.658543
1993-11-12,138.000002,138.000002,137.749996,137.749996,31000,8.721859
1993-11-11,136.499996,137.50,136.499996,137.50,10000,8.70603
1993-11-10,137.50,137.50,135.749998,136.750002,39000,8.658543
1993-11-09,138.125,138.125,137.50,137.50,19000,8.70603
1993-11-08,138.999996,138.999996,137.749996,138.125,37000,8.745603
1993-11-05,140.00,140.00,139.250002,139.250002,28000,8.816834
1993-11-04,141.499996,141.499996,140.500002,140.500002,3000,8.89598
1993-11-03,142.250004,142.875004,141.499996,141.499996,27000,8.959296
1993-11-02,143.249998,143.249998,142.749996,142.875004,12000,9.046357
1993-11-01,143.500004,143.500004,143.500004,143.500004,2000,9.08593
1993-10-29,143.500004,143.999996,143.500004,143.999996,16000,9.117588
1993-10-28,143.000002,143.000002,143.000002,143.000002,2000,9.054272
1993-10-27,143.999996,143.999996,143.999996,143.999996,25000,9.117588
1993-10-26,146.25,146.25,143.75,143.75,33000,9.101759
1993-10-25,146.499996,146.499996,146.499996,146.499996,7000,9.275879
1993-10-22,145.500002,146.000004,145.500002,146.000004,8000,9.244221
1993-10-21,145.00,145.00,145.00,145.00,9000,9.180905
1993-10-20,145.00,145.749998,145.00,145.249996,47000,9.196734
1993-10-19,145.00,145.249996,145.00,145.00,54000,9.180905
1993-10-18,146.000004,146.25,146.000004,146.000004,25000,9.244221
1993-10-15,145.749998,145.749998,145.249996,145.249996,15000,9.196734
1993-10-14,145.500002,146.999998,145.500002,146.000004,16000,9.244221
1993-10-13,146.499996,146.750002,145.749998,145.749998,175000,9.228392
1993-10-12,145.249996,146.499996,145.249996,146.000004,42000,9.244221
1993-10-11,144.499998,145.249996,144.499998,145.249996,42000,9.196734
1993-10-08,143.625002,143.999996,143.625002,143.999996,53000,9.117588
1993-10-07,143.000002,143.500004,143.000002,143.500004,7000,9.08593
1993-10-06,143.000002,143.000002,143.000002,143.000002,000,9.054272
1993-10-05,143.75,143.874998,143.000002,143.000002,19000,9.054272
1993-10-04,143.000002,143.75,143.000002,143.75,23000,9.101759
1993-10-01,141.499996,142.50,141.499996,142.50,11000,9.022613
1993-09-30,140.749998,141.000004,140.249996,140.749998,10000,8.911809
1993-09-29,140.749998,140.749998,140.749998,140.749998,000,8.911809
1993-09-28,140.749998,140.749998,140.749998,140.749998,3000,8.911809
1993-09-27,141.000004,141.000004,140.749998,140.749998,4000,8.911809
1993-09-24,141.499996,141.499996,141.499996,141.499996,000,8.959296
1993-09-23,141.499996,141.499996,141.499996,141.499996,1000,8.959296
1993-09-22,141.25,141.750002,141.25,141.750002,30000,8.975126
1993-09-21,142.124996,142.50,142.124996,142.50,22000,9.022613
1993-09-20,141.000004,142.124996,141.000004,142.124996,24000,8.998869
1993-09-17,141.25,141.25,141.25,141.25,25000,8.943467
1993-09-16,141.750002,141.750002,141.750002,141.750002,1000,8.975126
1993-09-15,141.499996,141.499996,141.499996,141.499996,4000,8.959296
1993-09-14,140.500002,140.500002,140.500002,140.500002,3000,8.89598
1993-09-13,140.00,140.749998,140.00,140.749998,14000,8.911809
1993-09-10,139.499998,140.00,139.499998,140.00,4000,8.864322
1993-09-09,139.499998,140.00,139.499998,140.00,6000,8.864322
1993-09-08,139.250002,139.250002,139.250002,139.250002,000,8.816834
1993-09-07,140.00,140.00,139.250002,139.250002,42000,8.816834
1993-09-03,138.000002,140.249996,138.000002,140.249996,29000,8.880151
1993-09-02,138.000002,138.000002,137.50,138.000002,36000,8.737689
1993-09-01,138.500004,138.500004,138.000002,138.000002,14000,8.737689
1993-08-31,138.999996,138.999996,138.999996,138.999996,4000,8.801005
1993-08-30,140.749998,140.749998,139.499998,139.499998,97000,8.832663
1993-08-27,140.749998,140.749998,140.749998,140.749998,12000,8.911809
1993-08-26,141.25,141.25,141.000004,141.000004,8000,8.927639
1993-08-25,140.500002,142.50,140.500002,142.375002,83000,8.98304
1993-08-24,141.999998,142.250004,141.499996,141.499996,11000,8.927832
1993-08-23,141.499996,141.499996,141.000004,141.499996,152000,8.927832
1993-08-20,141.000004,141.499996,141.000004,141.499996,10000,8.927832
1993-08-19,141.999998,141.999998,141.000004,141.25,119000,8.912059
1993-08-18,142.50,142.50,142.50,142.50,1000,8.990927
1993-08-17,143.75,143.75,143.000002,143.000002,25000,9.022474
1993-08-16,142.749996,143.874998,142.749996,143.500004,16000,9.054021
1993-08-13,143.249998,143.500004,143.125,143.125,12000,9.030361
1993-08-12,143.999996,143.999996,142.50,142.50,39000,8.990927
1993-08-11,143.625002,143.999996,143.625002,143.999996,55000,9.085568
1993-08-10,142.50,143.999996,142.50,143.999996,7000,9.085568
1993-08-09,143.000002,143.000002,143.000002,143.000002,1000,9.022474
1993-08-06,143.000002,143.000002,143.000002,143.000002,5000,9.022474
1993-08-05,143.999996,143.999996,143.999996,143.999996,24000,9.085568
1993-08-04,143.500004,143.999996,143.500004,143.999996,2000,9.085568
1993-08-03,143.500004,143.500004,143.500004,143.500004,1000,9.054021
1993-08-02,146.000004,146.999998,143.500004,143.500004,67000,9.054021
1993-07-30,146.374998,146.750002,146.000004,146.000004,30000,9.211757
1993-07-29,145.500002,146.000004,145.500002,146.000004,11000,9.211757
1993-07-28,145.500002,145.500002,145.500002,145.500002,1000,9.18021
1993-07-27,143.000002,145.00,143.000002,145.00,107000,9.148662
1993-07-26,141.999998,142.749996,141.999998,142.50,11000,8.990927
1993-07-23,141.499996,141.625004,141.499996,141.625004,31000,8.93572
1993-07-22,141.999998,142.250004,141.25,142.250004,73000,8.975153
1993-07-21,140.249996,141.750002,140.249996,141.750002,22000,8.943606
1993-07-20,140.00,140.249996,140.00,140.249996,4000,8.848964
1993-07-19,139.499998,140.00,139.250002,139.250002,28000,8.785871
1993-07-16,140.00,140.00,140.00,140.00,000,8.833191
1993-07-15,140.124998,140.124998,140.00,140.00,9000,8.833191
1993-07-14,141.000004,141.000004,140.00,140.249996,52000,8.848964
1993-07-13,141.499996,141.875,141.25,141.25,17000,8.912059
1993-07-12,141.750002,141.999998,141.499996,141.999998,5000,8.959379
1993-07-09,140.500002,141.000004,140.500002,141.000004,22000,8.896286
1993-07-08,136.999998,140.500002,136.999998,140.500002,237000,8.864738
1993-07-07,136.999998,137.250004,136.999998,136.999998,5000,8.643908
1993-07-06,137.50,137.50,136.999998,137.50,21000,8.675456
1993-07-02,136.999998,136.999998,136.125002,136.999998,96000,8.643908
1993-07-01,136.999998,137.250004,136.999998,137.124996,19000,8.651795
1993-06-30,137.50,138.000002,136.999998,136.999998,101000,8.643908
1993-06-29,137.50,137.749996,137.50,137.749996,17000,8.691229
1993-06-28,136.999998,137.250004,136.999998,136.999998,90000,8.643908
1993-06-25,136.999998,136.999998,135.749998,136.999998,30000,8.643908
1993-06-24,137.50,137.50,136.999998,136.999998,114000,8.643908
1993-06-23,136.999998,136.999998,136.999998,136.999998,36000,8.643908
1993-06-22,136.750002,137.250004,136.750002,137.250004,11000,8.659682
1993-06-21,137.50,137.50,136.999998,136.999998,119000,8.643908
1993-06-18,137.250004,137.250004,137.250004,137.250004,2000,8.659682
1993-06-17,136.999998,136.999998,136.999998,136.999998,5000,8.643908
1993-06-16,134.750004,136.750002,134.750004,136.750002,52000,8.628135
1993-06-15,135.500002,135.500002,133.125,134.250002,53000,8.470399
1993-06-14,135.749998,136.499996,135.500002,135.500002,115000,8.549267
1993-06-11,136.999998,136.999998,136.000004,136.000004,22000,8.580815
1993-06-10,136.999998,136.999998,136.499996,136.499996,26000,8.612361
1993-06-09,136.000004,136.999998,136.000004,136.499996,48000,8.612361
1993-06-08,140.500002,140.749998,137.50,137.50,65000,8.675456
1993-06-07,141.000004,141.000004,141.000004,141.000004,27000,8.896286
1993-06-04,142.875004,142.875004,141.499996,141.499996,19000,8.927832
1993-06-03,142.749996,143.000002,142.749996,142.875004,10000,9.014587
1993-06-02,142.50,142.50,142.50,142.50,42000,8.990927
1993-06-01,142.624998,142.624998,142.50,142.50,62000,8.990927
1993-05-28,142.50,142.50,142.50,142.50,35000,8.990927
