Date,Open,High,Low,Close,Volume,Adj Close
2000-11-13,41.562481,41.812481,41.125,41.375,3207200,8.832652
2000-11-10,43.25,43.437519,41.125,41.562481,2933200,8.872675
2000-11-09,44.75,44.75,43.00,43.625,3930400,9.312977
2000-11-08,43.50,44.937519,43.00,44.50,3109200,9.49977
2000-11-07,42.75,43.187519,42.00,43.00,1648400,9.179553
2000-11-06,41.312481,43.812481,41.312481,42.687519,4037200,9.112846
2000-11-03,42.187519,42.312481,41.312481,41.375,2004000,8.832652
2000-11-02,40.625,42.437519,40.562481,42.437519,8532000,9.059476
2000-11-01,39.687519,40.375,39.125,39.875,2346400,8.512435
2000-10-31,38.937519,39.937519,38.562481,39.937519,5845200,8.525781
2000-10-30,38.375,39.687519,38.375,38.937519,3625200,8.312303
2000-10-27,39.125,39.125,38.062481,38.312481,2980800,8.178871
2000-10-26,37.875,39.625,37.25,39.187519,5243200,8.365673
2000-10-25,37.312481,38.562481,37.062481,37.375,3388400,7.97874
2000-10-24,37.00,37.50,36.50,37.062481,4799200,7.912024
2000-10-23,37.312481,37.312481,34.937519,36.375,7451600,7.765262
2000-10-20,37.375,37.75,36.437519,37.062481,2558800,7.912024
2000-10-19,37.937519,38.562481,37.812481,38.375,3555200,8.192218
2000-10-18,36.812481,38.187519,36.562481,37.75,7844800,8.058794
2000-10-17,40.125,40.375,37.625,38.00,13146800,8.112163
2000-10-16,38.375,40.437519,38.00,39.437519,2476800,8.419042
2000-10-13,38.312481,39.437519,38.187519,38.50,1720800,8.218902
2000-10-12,38.937519,38.937519,37.50,38.375,1809600,8.192218
2000-10-11,39.437519,40.187519,38.812481,38.937519,3216400,8.312303
2000-10-10,39.25,40.562481,39.00,39.687519,3330800,8.472412
2000-10-09,39.687519,39.687519,38.00,39.00,3550400,8.325641
2000-10-06,43.062481,43.062481,39.50,39.687519,2776800,8.472412
2000-10-05,40.812481,43.50,40.75,43.00,3379600,9.179553
2000-10-04,41.437519,41.437519,40.437519,40.687519,2910000,8.68589
2000-10-03,40.375,41.937519,40.187519,41.50,3156400,8.859336
2000-10-02,40.062481,40.75,39.875,40.00,1920400,8.539119
2000-09-29,40.125,40.312481,39.812481,40.062481,2413600,8.552458
2000-09-28,39.937519,40.75,39.812481,40.125,3941200,8.565804
2000-09-27,40.25,40.375,39.625,39.875,3801600,8.512435
2000-09-26,40.437519,40.50,39.875,40.062481,3163600,8.552458
2000-09-25,39.562481,40.25,39.375,40.187519,3500800,8.579151
2000-09-22,38.875,40.25,37.25,39.562481,5121200,8.445719
2000-09-21,38.25,39.312481,38.00,38.625,2657200,8.245587
2000-09-20,38.187519,38.312481,36.937519,37.875,4442000,8.085479
2000-09-19,37.937519,42.00,37.50,42.00,2688400,8.966075
2000-09-18,36.75,38.75,36.25,37.875,5078400,8.085479
2000-09-15,37.125,39.00,35.50,37.75,14724400,8.058794
2000-09-14,38.50,40.00,37.50,38.50,4480800,8.218902
2000-09-13,38.75,38.75,37.312481,38.625,5216800,8.232779
2000-09-12,39.625,40.562481,39.00,39.76564,14187600,8.475902
2000-09-11,39.125,40.00,36.187519,36.625,11922400,7.806486
2000-09-08,38.125,40.375,38.125,39.125,7218800,8.339352
2000-09-07,39.875,39.875,37.468761,38.625,10445200,8.232779
2000-09-06,41.625,41.625,39.50,40.00,3724800,8.525855
2000-09-05,40.875,41.937519,40.875,41.687519,2369600,8.885544
2000-09-01,40.375,41.375,40.312481,40.875,3689200,8.712358
2000-08-31,40.937519,40.937519,39.562481,39.578121,5972400,8.435933
2000-08-30,42.00,42.062481,40.75,41.437519,2700000,8.832257
2000-08-29,41.00,42.75,40.812481,42.00,5266000,8.952148
2000-08-28,42.00,42.187519,40.50,40.75,5086000,8.685715
2000-08-25,41.50,42.812481,41.50,42.50,3250400,9.058721
2000-08-24,40.25,43.00,40.25,41.25,6078400,8.792288
2000-08-23,41.125,41.375,40.187519,40.25,9843200,8.579142
2000-08-22,44.875,44.875,41.437519,42.125,10398000,8.978791
2000-08-21,47.687519,47.687519,45.50,46.875,2860000,9.991236
2000-08-18,47.75,47.75,46.875,47.687519,1832400,10.164422
2000-08-17,47.00,47.937519,46.875,47.50,2772000,10.124453
2000-08-16,46.812481,47.812481,46.812481,47.25,3060400,10.071166
2000-08-15,47.312481,47.375,45.875,46.812481,2219600,9.977911
2000-08-14,46.625,47.875,46.562481,47.562481,3210400,10.13777
2000-08-11,46.812481,48.00,46.562481,46.875,2677600,9.991236
2000-08-10,48.00,48.375,46.687519,46.687519,3805600,9.951275
2000-08-09,48.50,48.50,47.312481,48.00,3014000,10.231026
2000-08-08,46.00,48.00,46.00,48.00,4130400,10.231026
2000-08-07,46.187519,46.25,45.437519,45.75,4064400,9.751447
2000-08-04,45.25,46.062481,44.375,46.00,4030000,9.804733
2000-08-03,44.50,46.50,44.50,46.00,3904400,9.804733
2000-08-02,44.562481,45.875,44.125,45.625,2012000,9.724803
2000-08-01,43.75,45.375,43.75,44.50,1718400,9.485014
2000-07-31,43.937519,44.437519,42.875,43.75,2516400,9.325154
2000-07-28,45.937519,46.00,43.312481,44.125,2187600,9.405084
2000-07-27,47.125,47.312481,45.00,46.00,3342800,9.804733
2000-07-26,46.25,47.75,45.812481,47.062481,5611600,10.031197
2000-07-25,46.50,46.875,45.125,46.375,2617200,9.884663
2000-07-24,44.937519,46.562481,44.75,45.937519,4263600,9.791416
2000-07-21,44.687519,44.875,44.25,44.687519,2744400,9.524983
2000-07-20,44.187519,44.937519,44.062481,44.625,1834800,9.511657
2000-07-19,44.687519,44.937519,43.812481,44.062481,1879200,9.391758
2000-07-18,45.125,45.375,43.187519,44.937519,2655200,9.578269
2000-07-17,44.125,45.437519,43.50,45.218761,3911600,9.638215
2000-07-14,44.187519,44.375,42.812481,43.875,4376400,9.351797
2000-07-13,42.687519,44.625,42.562481,43.937519,4048800,9.365123
2000-07-12,43.062481,43.25,42.25,42.437519,2366400,9.045403
2000-07-11,42.00,43.625,41.375,43.062481,2915200,9.178612
2000-07-10,42.312481,42.437519,41.375,41.687519,2042000,8.885544
2000-07-07,40.937519,42.50,40.50,42.062481,2692800,8.965465
2000-07-06,40.50,41.125,39.75,40.50,1588800,8.632428
2000-07-05,40.437519,40.937519,39.937519,40.25,1805200,8.579142
2000-07-03,41.00,41.125,39.812481,41.00,3702800,8.739001
2000-06-30,39.625,39.921879,38.437519,39.812481,5263200,8.485886
2000-06-29,39.00,42.25,37.812481,39.50,4041600,8.419282
2000-06-28,40.062481,41.00,38.75,39.093761,4094000,8.332693
2000-06-27,40.062481,40.25,39.375,39.937519,3895200,8.512537
2000-06-26,38.00,40.00,37.75,39.00,5796000,8.312709
2000-06-23,35.437519,37.437519,35.375,37.062481,3635600,7.899733
2000-06-22,35.375,35.437519,34.812481,35.187519,2128800,7.500092
2000-06-21,35.437519,36.062481,35.25,35.562481,2595600,7.580014
2000-06-20,36.50,36.50,35.187519,35.687519,4490000,7.606665
2000-06-19,37.875,38.25,36.125,36.562481,2932000,7.79316
2000-06-16,38.062481,38.125,37.00,37.25,4267600,7.939702
2000-06-15,39.50,39.50,37.625,38.312481,3011600,8.166166
2000-06-14,39.00,39.812481,38.937519,39.562481,2789200,8.432599
2000-06-13,40.437519,40.50,38.00,39.00,3464400,8.29992
2000-06-12,39.125,40.625,37.00,40.406239,7511200,8.599193
2000-06-09,42.687519,43.00,41.00,41.562481,2935600,8.845263
2000-06-08,42.50,43.00,42.00,42.937519,1397200,9.137897
2000-06-07,42.00,44.00,41.437519,43.937519,2085600,9.350715
2000-06-06,44.00,44.00,41.50,42.00,1794800,8.938375
2000-06-05,44.25,44.875,43.562481,44.187519,1918800,9.40392
2000-06-02,44.375,44.75,43.875,44.25,2300000,9.417217
2000-06-01,43.125,43.437519,42.687519,43.25,2106400,9.204398
2000-05-31,44.125,44.125,40.625,42.875,3863600,9.124591
2000-05-30,43.50,44.375,41.687519,44.25,2838400,9.417217
2000-05-26,43.50,44.25,43.125,43.562481,2436000,9.2709
2000-05-25,43.75,43.937519,43.125,43.375,4471600,9.231001
2000-05-24,42.00,44.75,42.00,43.50,6983600,9.257603
2000-05-23,39.75,41.687519,37.875,41.312481,5873200,8.792059
2000-05-22,40.00,41.125,39.125,39.625,2897200,8.432931
2000-05-19,39.812481,40.187519,38.375,40.00,4841200,8.512738
2000-05-18,41.375,42.062481,40.25,40.75,3852000,8.672352
2000-05-17,43.625,43.687519,41.125,41.312481,2500800,8.792059
2000-05-16,43.875,44.75,43.625,44.187519,1623200,9.40392
2000-05-15,42.875,44.437519,42.25,44.125,2978000,9.390614
2000-05-12,42.00,42.812481,41.75,42.812481,1344000,9.111286
2000-05-11,42.25,42.75,42.062481,42.687519,1326800,9.084692
2000-05-10,42.50,42.625,41.562481,42.25,2146800,8.99158
2000-05-09,42.812481,43.437519,42.25,43.187519,3322000,9.191101
2000-05-08,42.75,43.875,42.625,43.062481,3434000,9.164491
2000-05-05,42.75,43.312481,41.75,42.75,2477600,9.097989
2000-05-04,43.00,44.00,42.50,42.75,3064400,9.097989
2000-05-03,43.25,43.687519,41.625,42.375,4063200,9.018182
2000-05-02,46.312481,46.312481,44.625,45.25,2234800,9.630035
2000-05-01,43.437519,47.125,43.375,46.562481,4065200,9.909355
2000-04-28,44.50,44.937519,43.125,43.437519,3860000,9.244306
2000-04-27,43.00,43.562481,42.625,43.312481,1915200,9.217695
2000-04-26,45.25,45.25,43.187519,43.875,2166800,9.33741
2000-04-25,43.125,45.812481,42.875,45.625,3442800,9.709842
2000-04-24,44.062481,45.375,43.062481,43.187519,3607600,9.191101
2000-04-20,44.125,44.375,43.75,43.937519,3170800,9.350715
2000-04-19,43.375,45.875,43.00,44.062481,4701200,9.377309
2000-04-18,41.812481,43.50,40.937519,42.375,5676000,9.018182
2000-04-17,42.875,43.00,40.875,42.00,6240800,8.938375
2000-04-14,42.50,43.25,40.875,42.625,8931600,9.071387
2000-04-13,44.50,45.187519,43.75,43.937519,4840000,9.350715
2000-04-12,45.062481,45.312481,43.937519,44.437519,4606400,9.457124
2000-04-11,43.875,45.75,43.875,45.125,9399600,9.603433
2000-04-10,42.812481,43.187519,42.00,43.00,3348400,9.151194
2000-04-07,42.50,42.937519,41.812481,42.937519,6142800,9.137897
2000-04-06,39.312481,41.75,39.312481,41.562481,5529200,8.845263
2000-04-05,39.50,40.50,38.875,39.187519,2827200,8.339827
2000-04-04,40.00,40.125,36.375,38.937519,6074800,8.286623
2000-04-03,41.00,41.00,40.00,40.00,7110400,8.512738
2000-03-31,38.75,40.00,38.437519,39.625,7518400,8.432931
2000-03-30,39.062481,39.125,37.687519,38.687519,6544400,8.233418
2000-03-29,36.812481,39.25,36.812481,39.00,8540400,8.29992
2000-03-28,36.187519,36.812481,35.75,36.812481,4530400,7.834375
2000-03-27,36.00,36.25,35.00,35.937519,8352400,7.648167
2000-03-24,34.00,34.50,33.687519,33.875,3652800,7.209225
2000-03-23,33.625,34.625,33.25,34.00,6269200,7.235828
2000-03-22,34.25,34.50,33.437519,33.75,5890000,7.182623
2000-03-21,33.125,33.437519,32.25,33.125,6904800,7.049611
2000-03-20,32.312481,33.375,32.312481,33.00,7193200,7.023009
2000-03-17,34.625,36.125,32.125,34.00,15010800,7.235828
2000-03-16,32.937519,38.00,31.375,35.75,8713600,7.60826
2000-03-15,28.625,33.50,28.562481,33.00,12956400,7.01024
2000-03-14,29.00,30.125,28.25,28.875,9122000,6.13396
2000-03-13,27.125,29.25,26.50,28.75,10482800,6.107406
2000-03-10,26.937519,27.437519,26.812481,26.875,6283200,5.709097
2000-03-09,27.125,27.25,25.812481,26.75,7029600,5.682543
2000-03-08,27.25,27.625,27.00,27.25,5000000,5.788759
2000-03-07,28.75,28.812481,27.687519,27.875,4766000,5.921528
2000-03-06,29.50,29.625,28.187519,28.50,3842400,6.054298
2000-03-03,30.062481,30.25,29.125,29.375,3456400,6.240175
2000-03-02,28.375,29.937519,28.125,29.437519,5630400,6.253456
2000-03-01,28.437519,28.687519,27.937519,28.125,4942400,5.974636
2000-02-29,27.875,29.125,27.875,28.437519,6287600,6.041025
2000-02-28,26.937519,28.25,26.812481,27.875,8192800,5.921528
2000-02-25,27.00,27.062481,26.50,26.562481,7415200,5.642708
2000-02-24,28.00,28.062481,26.625,27.062481,8078400,5.748924
2000-02-23,28.25,28.50,27.937519,28.062481,6312400,5.961355
2000-02-22,28.625,28.75,27.00,27.00,6423600,5.735651
2000-02-18,28.875,29.125,27.375,28.00,13043600,5.948082
2000-02-17,29.312481,29.875,28.812481,29.00,7488800,6.160514
2000-02-16,30.437519,30.75,29.25,29.50,11339200,6.266729
2000-02-15,32.062481,32.125,30.25,30.437519,15028000,6.465888
2000-02-14,33.50,34.062481,32.125,32.312481,8929600,6.864189
2000-02-11,34.125,34.50,33.125,34.00,6322400,7.222671
2000-02-10,33.375,34.812481,32.875,33.75,12516400,7.169563
2000-02-09,36.50,36.50,32.375,33.75,31285600,7.169563
2000-02-08,45.00,45.00,36.125,37.00,32853600,7.859966
2000-02-07,46.625,46.625,44.687519,45.25,3227600,9.612526
2000-02-04,47.875,47.875,46.625,46.687519,6242800,9.9179
2000-02-03,47.312481,47.875,46.562481,47.875,1986800,10.170158
2000-02-02,46.625,48.50,46.187519,47.437519,2786400,10.077224
2000-02-01,45.437519,47.125,45.25,46.687519,2985600,9.9179
2000-01-31,46.00,46.187519,45.437519,45.50,2313600,9.665633
2000-01-28,47.00,47.00,46.00,46.875,1778000,9.957727
2000-01-27,48.00,48.625,46.375,47.25,3152000,10.037389
2000-01-26,46.125,49.75,46.125,49.50,6443200,10.51536
2000-01-25,49.562481,50.125,48.50,48.875,1911600,10.38259
2000-01-24,49.625,50.25,49.25,49.687519,2866800,10.555194
2000-01-21,51.562481,51.562481,50.50,50.687519,5132800,10.767626
2000-01-20,53.25,53.375,51.25,51.562481,2551600,10.953495
2000-01-19,51.75,53.50,51.437519,52.812481,5149600,11.219035
2000-01-18,50.75,51.625,50.062481,50.625,4178000,10.754345
2000-01-14,50.625,51.875,50.375,51.312481,3840400,10.900388
2000-01-13,49.062481,50.437519,48.437519,50.00,2572400,10.621575
2000-01-12,50.875,51.00,49.125,49.375,5025200,10.488806
2000-01-11,49.375,52.25,49.25,51.125,5488000,10.860561
2000-01-10,48.125,48.937519,48.00,48.687519,1973200,10.342763
2000-01-07,47.687519,48.00,47.00,47.875,1996800,10.170158
2000-01-06,47.875,47.875,46.562481,47.875,2445600,10.170158
2000-01-05,45.75,48.375,45.75,48.125,3271200,10.223266
2000-01-04,47.00,47.312481,45.375,45.50,4905200,9.665633
2000-01-03,49.312481,49.562481,47.75,48.125,4007200,10.223266
1999-12-31,49.50,49.75,49.25,49.562481,901200,10.528632
1999-12-30,49.75,50.00,49.125,49.187519,978000,10.448979
1999-12-29,50.062481,50.125,49.625,49.812481,1054000,10.58174
1999-12-28,49.75,50.25,49.625,50.00,2249600,10.621575
1999-12-27,51.625,51.625,49.687519,49.687519,1938400,10.555194
1999-12-23,49.687519,51.937519,49.562481,51.875,2967200,11.019884
1999-12-22,49.875,50.125,49.00,49.50,2530000,10.51536
1999-12-21,51.00,51.00,48.25,49.125,4819600,10.435698
1999-12-20,52.50,53.125,50.25,51.187519,5808000,10.873842
1999-12-17,49.75,55.875,49.312481,52.437519,22868400,11.139381
1999-12-16,41.875,46.00,41.687519,45.687519,5614000,9.705468
1999-12-15,40.75,41.937519,40.625,41.875,8630800,8.882824
1999-12-14,42.125,42.125,39.812481,40.187519,9931600,8.524863
1999-12-13,43.875,43.875,41.812481,42.796879,5530800,9.078379
1999-12-10,45.75,45.75,43.875,43.875,8230400,9.307078
1999-12-09,45.00,46.25,45.00,45.75,2842000,9.704816
1999-12-08,46.25,46.375,44.687519,45.203121,8581600,9.588809
1999-12-07,46.375,46.875,45.75,46.437519,4021600,9.850658
1999-12-06,46.25,47.625,45.562481,47.062481,3629200,9.983229
1999-12-03,45.187519,46.937519,45.187519,46.375,5897600,9.837396
1999-12-02,47.25,47.25,44.50,45.593761,6242800,9.671674
1999-12-01,45.75,47.187519,45.625,47.00,2663600,9.969975
1999-11-30,46.375,46.75,45.875,46.00,4248000,9.757848
1999-11-29,45.812481,46.625,45.812481,46.375,2858000,9.837396
1999-11-26,47.00,47.375,46.625,47.00,730000,9.969975
1999-11-24,47.437519,47.50,46.187519,46.562481,2066400,9.877166
1999-11-23,48.437519,48.50,47.125,47.375,3568400,10.049523
1999-11-22,49.00,49.375,47.812481,48.562481,3736400,10.30142
1999-11-19,49.50,49.625,48.00,49.25,8347200,10.447261
1999-11-18,45.00,47.375,44.75,47.00,10962000,9.969975
1999-11-17,44.25,45.25,44.062481,44.25,11273600,9.386626
1999-11-16,47.062481,47.75,44.062481,44.312481,6464400,9.39988
1999-11-15,46.25,47.687519,45.625,47.312481,4380800,10.036261
1999-11-12,46.375,46.75,45.50,46.125,2716400,9.784364
1999-11-11,47.25,47.312481,46.00,46.125,3804000,9.784364
1999-11-10,47.187519,48.562481,46.625,47.00,4061600,9.969975
1999-11-09,46.875,48.125,46.25,47.437519,5138400,10.062785
1999-11-08,47.125,47.437519,45.375,46.875,9009600,9.943459
1999-11-05,50.187519,50.812481,47.00,47.937519,6614800,10.168849
1999-11-04,50.062481,51.25,49.875,50.375,5977200,10.685904
1999-11-03,51.50,51.562481,47.75,50.187519,12940000,10.646135
1999-11-02,55.50,55.937519,52.50,52.50,6170400,11.136675
1999-11-01,55.75,56.375,55.25,56.312481,3584800,11.945405
1999-10-29,55.937519,57.062481,55.312481,56.00,5733200,11.87912
1999-10-28,57.75,58.125,55.437519,55.937519,8160400,11.865866
1999-10-27,57.437519,58.50,57.25,57.812481,3442800,12.263596
1999-10-26,56.437519,57.937519,56.062481,57.437519,4640400,12.184056
1999-10-25,54.375,56.25,53.50,56.187519,4724400,11.918897
1999-10-22,56.187519,56.562481,54.625,55.125,3034000,11.693508
1999-10-21,54.937519,55.812481,54.375,55.812481,1628400,11.839342
1999-10-20,54.125,55.937519,53.875,55.375,2756000,11.74654
1999-10-19,55.00,55.25,53.875,54.125,2209600,11.481381
1999-10-18,54.687519,55.00,53.312481,53.687519,3925600,11.38858
1999-10-15,56.50,56.50,54.437519,54.687519,3272400,11.600707
1999-10-14,55.50,56.875,55.00,56.25,2328800,11.932151
1999-10-13,57.375,57.75,55.062481,55.562481,1912800,11.78631
1999-10-12,58.50,58.50,56.937519,57.312481,2352800,12.157532
1999-10-11,57.125,58.75,56.562481,58.562481,1846800,12.422691
1999-10-08,58.25,58.25,57.00,57.125,3533600,12.117763
1999-10-07,58.937519,59.00,58.062481,58.125,3650800,12.32989
1999-10-06,58.437519,59.25,58.125,58.50,3050800,12.409437
1999-10-05,58.50,58.875,57.50,58.50,4351600,12.409437
1999-10-04,57.687519,59.187519,57.625,58.75,3478400,12.462469
1999-10-01,56.625,57.562481,56.375,57.562481,4078400,12.210564
1999-09-30,56.75,56.875,55.437519,56.875,8325200,12.064731
1999-09-29,56.75,57.812481,56.375,56.50,4114400,11.985183
1999-09-28,57.00,57.00,55.50,56.625,3652800,12.011699
1999-09-27,54.562481,56.812481,54.25,56.375,5562000,11.958667
1999-09-24,52.50,53.875,51.562481,53.812481,3973600,11.415087
1999-09-23,52.75,53.812481,52.062481,52.062481,3710400,11.043865
1999-09-22,52.375,52.75,52.062481,52.25,3604000,11.083643
1999-09-21,53.937519,53.937519,52.00,52.50,3778400,11.136675
1999-09-20,53.875,54.187519,53.375,53.937519,6496800,11.441611
1999-09-17,54.00,54.437519,50.937519,53.375,13579600,11.322286
1999-09-16,54.062481,54.875,52.125,54.75,3991200,11.613961
1999-09-15,55.25,55.625,54.062481,54.312481,3681200,11.508424
1999-09-14,55.812481,55.812481,54.50,54.812481,2229600,11.61437
1999-09-13,55.875,56.125,55.187519,56.00,2732400,11.865997
1999-09-10,57.25,57.312481,54.875,56.125,6849600,11.892483
1999-09-09,54.312481,57.75,54.00,57.25,8849200,12.130863
1999-09-08,50.687519,54.375,50.625,54.312481,5753600,11.508424
1999-09-07,50.375,51.312481,50.062481,50.812481,3685600,10.766799
1999-09-03,49.75,51.437519,49.687519,50.125,3818800,10.621127
1999-09-02,48.00,49.187519,47.50,48.937519,5978000,10.369508
1999-09-01,46.25,49.562481,46.25,49.187519,6169200,10.422481
1999-08-31,49.125,49.125,46.187519,46.75,5084000,9.905988
1999-08-30,50.00,50.187519,48.625,49.125,2976800,10.409234
1999-08-27,50.75,51.125,50.312481,50.375,2098000,10.6741
1999-08-26,53.312481,53.437519,51.375,51.375,1798000,10.885993
1999-08-25,52.562481,54.00,52.562481,53.25,3360800,11.283292
1999-08-24,52.687519,53.187519,52.00,52.50,2419200,11.124372
1999-08-23,52.437519,53.375,52.437519,52.937519,1532800,11.217079
1999-08-20,53.00,53.687519,52.50,52.687519,1333600,11.164106
1999-08-19,52.375,53.312481,51.875,52.625,1750400,11.150859
1999-08-18,53.812481,54.562481,52.625,52.875,3184000,11.203832
1999-08-17,51.75,53.937519,51.25,53.812481,4302000,11.402477
1999-08-16,51.125,52.25,50.875,51.25,2844000,10.859506
1999-08-13,50.625,51.25,50.50,51.062481,2780800,10.819772
1999-08-12,49.937519,50.50,49.00,50.25,3881600,10.647613
1999-08-11,50.00,51.00,49.687519,50.00,2820800,10.59464
1999-08-10,48.875,49.875,48.75,49.187519,2544000,10.422481
1999-08-09,49.562481,49.875,48.812481,48.937519,2459200,10.369508
1999-08-06,47.875,49.625,47.00,49.062481,5361200,10.395986
1999-08-05,49.125,49.75,47.437519,48.00,5971200,10.170854
1999-08-04,49.50,51.625,48.75,50.187519,8139600,10.634374
1999-08-03,51.125,51.625,49.187519,49.25,6166800,10.43572
1999-08-02,51.875,52.375,49.75,50.125,7211200,10.621127
1999-07-30,53.687519,54.687519,51.75,52.00,3842400,11.018426
1999-07-29,53.75,54.875,53.00,53.625,2495600,11.362751
1999-07-28,53.937519,55.312481,53.812481,54.50,2772800,11.548158
1999-07-27,55.25,55.375,53.687519,54.00,4303200,11.442211
1999-07-26,55.375,55.937519,54.687519,55.375,3355200,11.733564
1999-07-23,54.25,55.50,52.937519,55.375,3816800,11.733564
1999-07-22,56.875,56.937519,53.812481,54.25,7427600,11.495184
1999-07-21,58.062481,58.625,56.562481,57.125,2119600,12.104376
1999-07-20,58.625,58.75,57.812481,58.125,4172800,12.316269
1999-07-19,58.75,58.937519,57.312481,58.75,3802000,12.448702
1999-07-16,57.937519,59.00,57.062481,59.00,7920000,12.501675
1999-07-15,56.50,57.687519,55.625,57.562481,7796800,12.197075
1999-07-14,53.687519,54.75,53.687519,54.75,4845600,11.601131
1999-07-13,54.687519,55.937519,53.687519,53.875,3959600,11.415725
1999-07-12,55.062481,55.50,54.50,54.75,4727200,11.601131
1999-07-09,54.25,55.312481,54.00,55.125,5290800,11.680591
1999-07-08,54.50,55.00,53.187519,53.937519,7958400,11.428972
1999-07-07,55.75,56.312481,54.562481,54.875,4993600,11.627617
1999-07-06,56.00,57.50,55.25,55.50,7308800,11.76005
1999-07-02,58.125,58.312481,55.50,56.00,12970000,11.865997
1999-07-01,61.125,61.625,58.75,59.562481,7700800,12.620861
1999-06-30,64.937523,64.937523,63.062481,63.375,6843200,13.428706
1999-06-29,64.375,65.00,63.625,64.125,5123600,13.587626
1999-06-28,62.625,64.25,62.50,63.875,6961600,13.534653
1999-06-25,60.75,62.375,60.75,62.375,4213600,13.216813
1999-06-24,60.875,60.875,59.187519,60.312481,2392800,12.77978
1999-06-23,57.50,61.375,57.187519,61.00,4448000,12.925461
1999-06-22,59.25,59.625,57.625,58.00,2828800,12.289782
1999-06-21,59.625,60.00,58.625,59.875,3802400,12.687081
1999-06-18,57.062481,59.687519,57.062481,59.375,4761200,12.581135
1999-06-17,56.125,57.562481,55.375,57.00,7821600,12.07789
1999-06-16,56.25,56.562481,55.562481,56.125,3321200,11.892483
1999-06-15,56.687519,57.125,54.75,54.75,3472800,11.601131
1999-06-14,56.75,57.437519,56.00,56.437519,2982400,11.958704
1999-06-11,57.687519,57.687519,54.75,55.50,3801600,11.747337
1999-06-10,55.937519,58.50,55.875,57.75,9386400,12.22358
1999-06-09,57.75,57.75,55.50,55.687519,3998800,11.787028
1999-06-08,59.812481,59.812481,57.687519,57.875,2848400,12.250038
1999-06-07,59.75,60.875,59.062481,60.00,1657200,12.699823
1999-06-04,58.812481,60.00,57.187519,60.00,2256400,12.699823
1999-06-03,60.00,61.00,58.50,58.937519,2591600,12.474935
1999-06-02,60.375,61.25,54.312481,59.25,6915600,12.541076
1999-06-01,60.687519,60.687519,57.625,60.375,1715600,12.779197
1999-05-28,58.937519,61.375,58.937519,60.937519,2554400,12.898262
1999-05-27,61.687519,61.875,58.125,58.937519,3217600,12.474935
1999-05-26,62.00,62.625,60.562481,61.687519,4568400,13.05701
1999-05-25,64.062477,64.25,61.062481,61.125,3448000,12.937945
1999-05-24,64.687523,66.937523,62.875,64.25,5265200,13.599394
1999-05-21,64.062477,66.875,64.062477,64.937523,7459600,13.744918
1999-05-20,60.125,64.25,59.937519,64.00,6010400,13.546478
1999-05-19,61.312481,61.75,59.50,60.187519,3331600,12.739514
1999-05-18,61.875,62.187519,60.625,61.437519,2572800,13.004094
1999-05-17,62.25,63.687519,61.50,62.437519,2388400,13.215758
1999-05-14,61.50,62.562481,61.437519,62.312481,3585600,13.189292
1999-05-13,64.875,64.875,62.437519,63.00,1801200,13.334815
1999-05-12,65.00,65.00,63.50,64.25,3833600,13.599394
1999-05-11,64.875,65.937523,64.25,65.50,11249200,13.863974
1999-05-10,62.875,63.125,62.312481,62.812481,2592400,13.295124
1999-05-07,62.625,63.75,62.25,63.00,3954000,13.334815
1999-05-06,62.50,63.00,62.312481,62.75,2742400,13.281899
1999-05-05,62.687519,63.312481,60.812481,62.50,2802800,13.228983
1999-05-04,63.00,63.375,62.50,62.75,2476000,13.281899
1999-05-03,62.062481,63.50,62.00,62.812481,3078000,13.295124
1999-04-30,62.312481,62.687519,60.875,62.187519,2836000,13.162842
1999-04-29,62.50,63.125,61.75,62.375,2775600,13.202525
1999-04-28,62.75,63.75,62.375,62.50,5112800,13.228983
1999-04-27,63.50,64.50,62.50,62.50,6688400,13.228983
1999-04-26,61.937519,64.75,61.50,64.00,6723200,13.546478
1999-04-23,61.312481,61.937519,60.75,61.375,3688400,12.990861
1999-04-22,61.75,61.937519,60.375,61.50,4366400,13.017319
1999-04-21,59.875,61.187519,59.75,61.187519,4552800,12.951178
1999-04-20,59.625,60.125,58.375,59.187519,2404000,12.527851
1999-04-19,59.875,60.375,58.812481,59.625,6168400,12.620449
1999-04-16,59.812481,59.937519,58.937519,59.00,3628400,12.48816
1999-04-15,56.812481,59.062481,56.312481,59.00,8658400,12.48816
1999-04-14,57.00,57.125,55.75,56.125,3748400,11.879626
1999-04-13,58.125,58.625,56.75,56.937519,2236400,12.051607
1999-04-12,58.00,58.375,57.312481,57.875,3028400,12.250038
1999-04-09,58.25,60.00,58.25,59.375,4232000,12.567534
1999-04-08,58.00,58.875,56.875,58.25,2927200,12.329412
1999-04-07,59.375,59.50,57.50,58.00,2559200,12.276496
1999-04-06,58.375,59.875,58.375,59.00,4414800,12.48816
1999-04-05,58.437519,59.625,58.25,58.375,5381200,12.35587
1999-04-01,57.687519,58.187519,54.687519,56.187519,2746400,11.892859
1999-03-31,57.562481,58.75,55.937519,57.687519,4463200,12.210355
1999-03-30,56.312481,57.50,56.312481,57.312481,5115600,12.130973
1999-03-29,57.00,57.75,56.187519,56.562481,2174400,11.972225
1999-03-26,55.50,57.25,55.50,56.812481,2466400,12.025141
1999-03-25,56.562481,57.312481,55.75,56.875,3782800,12.038374
1999-03-24,57.25,57.25,55.687519,56.375,2021200,11.932542
