Date,Open,High,Low,Close,Volume,Adj Close
2008-07-15,165.25,169.220001,156.199997,164.179993,1475400,137.412765
2008-07-14,176.380005,179.00,166.309998,166.630005,669700,139.463337
2008-07-11,169.429993,176.910004,167.699997,174.710007,1165200,146.226009
2008-07-10,168.25,178.009995,166.199997,172.949997,926400,144.752944
2008-07-09,174.059998,175.509995,166.009995,166.679993,847200,139.505175
2008-07-08,162.410004,174.050003,161.350006,174.050003,794100,145.673609
2008-07-07,169.990005,171.820007,162.25,164.210007,1093300,137.437885
2008-07-03,169.399994,169.979996,165.00,169.570007,587300,141.924014
2008-07-02,177.990005,180.00,166.820007,168.100006,1207600,140.693675
2008-07-01,173.740005,178.690002,170.309998,176.029999,1029600,147.330795
2008-06-30,182.070007,182.070007,171.860001,177.00,989700,148.142651
2008-06-27,182.550003,183.259995,176.610001,177.600006,2915100,148.644835
2008-06-26,186.00,186.550003,180.320007,180.699997,643200,151.239416
2008-06-25,193.550003,196.429993,188.25,189.550003,740700,158.646553
2008-06-24,202.690002,202.690002,191.690002,194.119995,730400,162.471473
2008-06-23,204.630005,206.100006,197.360001,199.559998,738700,167.02456
2008-06-20,204.199997,204.740005,194.070007,197.00,583600,164.881934
2008-06-19,204.50,206.550003,199.759995,206.029999,526200,172.439719
2008-06-18,202.75,208.660004,202.009995,204.960007,477400,171.544174
2008-06-17,210.25,212.779999,203.509995,204.600006,398100,171.242866
2008-06-16,208.779999,211.850006,205.009995,208.690002,454900,174.666046
2008-06-13,205.50,210.25,202.970001,210.25,538400,175.971708
2008-06-12,204.00,208.210007,200.720001,202.949997,646400,169.861868
2008-06-11,211.279999,211.300003,202.800003,203.00,487100,169.903718
2008-06-10,213.529999,215.479996,209.929993,211.990005,434500,177.428031
2008-06-09,213.539993,217.539993,210.039993,213.899994,256900,178.373788
2008-06-06,220.729996,220.820007,213.509995,213.509995,270900,178.048562
2008-06-05,217.50,223.520004,217.50,223.520004,366400,186.39603
2008-06-04,216.990005,219.330002,215.059998,216.029999,397900,180.150024
2008-06-03,219.229996,220.410004,213.720001,217.350006,583700,181.250794
2008-06-02,223.800003,223.800003,216.25,220.130005,268900,183.569069
2008-05-30,223.00,227.509995,222.759995,224.990005,283800,187.621882
2008-05-29,214.649994,224.50,214.020004,221.50,362100,184.711525
2008-05-28,216.00,216.149994,210.979996,215.399994,195000,179.624656
2008-05-27,208.949997,214.699997,208.160004,214.610001,364600,178.965871
2008-05-23,203.75,212.059998,203.75,208.509995,664800,173.879002
2008-05-22,199.399994,204.889999,198.610001,203.360001,321000,169.58436
2008-05-21,207.00,207.25,199.630005,200.779999,207100,167.432865
2008-05-20,211.399994,211.399994,204.279999,206.649994,412700,172.327925
2008-05-19,217.00,219.929993,211.809998,213.25,273600,177.83175
2008-05-16,219.139999,219.139999,213.520004,216.399994,175000,180.458568
2008-05-15,213.220001,219.330002,211.850006,219.100006,239100,182.710141
2008-05-14,213.949997,217.220001,212.669998,213.220001,377300,177.806734
2008-05-13,217.729996,217.740005,211.639999,214.75,404100,179.082618
2008-05-12,214.210007,219.100006,213.00,215.850006,639800,179.999926
2008-05-09,213.979996,216.759995,209.600006,212.00,231100,176.78936
2008-05-08,214.479996,214.899994,210.00,214.429993,254100,178.81576
2008-05-07,220.460007,220.460007,211.199997,212.149994,469600,176.914442
2008-05-06,216.50,220.139999,210.779999,218.949997,696500,182.585046
2008-05-05,212.509995,220.00,212.470001,215.399994,389900,179.624656
2008-05-02,214.00,217.580002,211.199997,216.25,360900,180.333486
2008-05-01,200.25,212.539993,200.25,211.940002,514900,176.739327
2008-04-30,204.50,205.720001,200.910004,201.789993,417300,168.275112
2008-04-29,202.00,202.899994,198.449997,200.800003,324600,167.449547
2008-04-28,202.600006,204.690002,199.50,202.669998,248700,169.008959
2008-04-25,204.399994,206.690002,198.240005,203.339996,299400,169.567678
2008-04-24,191.800003,203.210007,191.800003,202.50,509400,168.867195
2008-04-23,193.50,195.699997,190.800003,193.550003,291200,161.403685
2008-04-22,199.869995,200.720001,191.720001,194.570007,565900,162.254278
2008-04-21,200.080002,204.770004,199.639999,201.860001,375000,168.333492
2008-04-18,206.960007,210.429993,203.309998,204.350006,858000,170.409938
2008-04-17,201.75,202.720001,197.710007,202.00,693700,168.450239
2008-04-16,202.009995,208.25,200.960007,205.399994,820000,171.285535
2008-04-15,205.199997,206.380005,197.990005,205.190002,737000,171.110421
2008-04-14,207.00,207.949997,201.259995,202.850006,373100,169.159069
2008-04-11,208.020004,214.789993,206.100006,207.50,580000,173.036755
2008-04-10,218.880005,223.789993,217.759995,220.389999,212900,183.785882
2008-04-09,222.050003,223.289993,215.00,219.259995,419400,182.843557
2008-04-08,220.029999,226.330002,217.860001,222.229996,496100,185.320277
2008-04-07,226.00,227.179993,219.720001,219.720001,310900,183.227162
2008-04-04,221.75,225.229996,217.169998,219.979996,441200,183.443975
2008-04-03,217.75,225.389999,213.539993,223.279999,382100,186.195887
2008-04-02,220.490005,221.470001,212.850006,218.899994,597500,182.543348
2008-04-01,208.00,221.089996,208.00,220.460007,779400,183.844262
2008-03-31,199.25,208.190002,197.559998,204.179993,326300,170.268161
2008-03-28,200.009995,209.00,199.399994,199.399994,558000,166.282063
2008-03-27,211.619995,214.899994,202.00,202.520004,1090800,168.883877
2008-03-26,225.699997,227.00,219.509995,221.100006,459000,184.377965
2008-03-25,222.110001,230.949997,220.199997,226.720001,597400,189.064547
2008-03-24,200.279999,231.919998,195.800003,224.529999,1552700,187.238277
2008-03-20,189.979996,207.369995,186.139999,206.100006,878100,171.869284
2008-03-19,195.00,198.50,189.279999,190.029999,1631600,158.468311
2008-03-18,181.25,187.119995,175.059998,186.860001,877600,155.824811
2008-03-17,173.50,179.399994,165.720001,177.149994,893000,147.727519
2008-03-14,190.039993,190.039993,177.240005,178.990005,545000,149.261927
2008-03-13,179.600006,188.699997,175.550003,186.470001,887900,155.499586
2008-03-12,189.00,193.330002,182.850006,183.479996,514200,153.006184
2008-03-11,183.00,188.160004,180.50,188.160004,588400,156.908899
2008-03-10,182.559998,185.419998,176.940002,177.600006,472100,148.10279
2008-03-07,184.770004,190.649994,180.830002,183.559998,871400,153.072898
2008-03-06,199.75,199.75,184.00,184.990005,901300,154.265399
2008-03-05,199.899994,205.179993,196.979996,202.429993,959600,168.808815
2008-03-04,190.50,199.639999,190.50,198.949997,750300,165.256363
2008-03-03,191.50,192.570007,183.720001,192.119995,947200,159.583072
2008-02-29,197.139999,197.139999,192.300003,193.25,522100,160.521702
2008-02-28,202.100006,203.110001,196.429993,197.199997,333600,163.802738
2008-02-27,195.399994,204.699997,194.899994,201.300003,439700,167.208378
2008-02-26,189.00,200.990005,189.00,197.850006,562700,164.342663
2008-02-25,184.690002,194.669998,183.240005,193.520004,488700,160.745979
2008-02-22,187.960007,188.710007,179.279999,185.580002,796500,154.150674
2008-02-21,190.00,193.229996,187.380005,188.029999,297700,156.185746
2008-02-20,184.50,193.449997,180.830002,190.839996,667400,158.51985
2008-02-19,198.50,199.229996,180.169998,188.360001,2422500,156.45986
2008-02-15,197.50,197.509995,191.889999,195.779999,422700,162.623227
2008-02-14,206.789993,209.059998,198.070007,198.630005,729100,164.990564
2008-02-13,207.380005,208.910004,203.619995,205.979996,372200,171.09578
2008-02-12,202.00,208.169998,202.00,206.649994,364000,171.652309
2008-02-11,206.00,206.00,200.399994,202.149994,374300,167.914417
2008-02-08,205.600006,208.889999,203.679993,204.899994,332200,170.198684
2008-02-07,205.169998,207.240005,203.520004,204.699997,573400,170.032558
2008-02-06,208.619995,213.169998,203.449997,204.570007,520700,169.924583
2008-02-05,216.50,217.850006,209.610001,209.649994,534600,174.144237
2008-02-04,217.479996,220.360001,215.410004,219.800003,330100,182.575268
2008-02-01,223.229996,223.229996,215.789993,220.550003,695300,183.19825
2008-01-31,209.759995,221.100006,209.759995,220.399994,468600,183.073646
2008-01-30,210.220001,231.990005,210.220001,216.00,1066500,179.418823
2008-01-29,212.800003,219.720001,212.100006,219.449997,553500,182.284538
2008-01-28,208.050003,211.770004,204.75,210.300003,296800,174.684162
2008-01-25,215.350006,218.029999,207.529999,208.050003,439300,172.815216
2008-01-24,213.270004,219.320007,210.399994,213.50,679600,177.342216
2008-01-23,200.690002,212.919998,193.589996,208.009995,942600,172.781984
2008-01-22,195.00,207.619995,190.00,203.00,1110900,168.620468
2008-01-18,205.110001,208.210007,199.009995,201.50,919000,167.374504
2008-01-17,214.759995,217.979996,202.740005,204.949997,1578100,170.240219
2008-01-16,200.110001,204.960007,193.320007,203.699997,1047200,169.201915
2008-01-15,210.330002,210.330002,201.889999,202.360001,486500,168.088857
2008-01-14,206.009995,208.949997,205.710007,208.399994,367400,173.105934
2008-01-11,207.00,207.809998,201.589996,204.059998,303700,169.500947
2008-01-10,199.300003,211.960007,195.369995,208.830002,1560900,173.463117
2008-01-09,202.600006,204.759995,196.50,199.779999,599300,165.945798
2008-01-08,209.529999,210.580002,201.130005,201.130005,560300,167.06717
2008-01-07,214.339996,214.339996,204.770004,206.699997,844600,171.693844
2008-01-04,227.490005,227.490005,208.580002,210.979996,659900,175.248993
2008-01-03,217.830002,227.100006,217.830002,225.800003,824100,187.559124
2008-01-02,216.800003,217.389999,212.740005,215.309998,218500,178.845678
2007-12-31,219.699997,219.699997,213.809998,216.800003,236600,180.08334
2007-12-28,216.00,220.669998,215.600006,219.350006,522900,182.201481
2007-12-27,218.25,221.179993,216.690002,218.279999,433000,181.312688
2007-12-26,218.889999,223.199997,214.759995,222.029999,316800,184.427598
2007-12-24,217.979996,220.240005,217.050003,219.479996,113000,182.309456
2007-12-21,208.940002,217.970001,208.710007,216.149994,489100,179.543415
2007-12-20,207.089996,207.940002,203.369995,205.160004,121900,170.414659
2007-12-19,201.259995,208.589996,201.259995,206.399994,407000,171.444648
2007-12-18,206.800003,207.800003,201.470001,204.300003,414700,169.700306
2007-12-17,209.490005,209.490005,203.240005,203.240005,277300,168.819827
2007-12-14,208.00,210.399994,205.869995,208.949997,309500,173.56279
2007-12-13,205.009995,208.970001,202.529999,208.970001,340600,173.579406
2007-12-12,219.990005,219.990005,205.00,208.00,886400,172.773682
2007-12-11,223.610001,223.610001,212.160004,213.75,605500,177.549877
2007-12-10,215.029999,224.539993,214.550003,221.050003,555200,183.613571
2007-12-07,214.350006,216.350006,211.639999,213.160004,355400,177.059801
2007-12-06,203.00,213.050003,202.25,212.949997,458500,176.88536
2007-12-05,209.330002,209.330002,199.360001,202.00,457300,167.789825
2007-12-04,203.00,204.880005,201.649994,203.229996,485100,168.811512
2007-12-03,201.839996,203.809998,197.210007,203.460007,406000,169.002569
2007-11-30,201.699997,202.830002,197.539993,198.369995,293500,164.774588
2007-11-29,200.00,200.639999,196.559998,197.630005,289300,164.159921
2007-11-28,193.240005,201.490005,193.240005,200.440002,730600,165.937491
2007-11-27,188.119995,192.309998,186.25,192.00,311000,158.950298
2007-11-26,190.50,191.289993,186.800003,186.899994,272100,154.728176
2007-11-23,190.490005,191.699997,188.960007,190.600006,229400,157.791291
2007-11-21,186.699997,190.410004,182.100006,187.399994,633200,155.142109
2007-11-20,185.50,191.289993,182.669998,187.75,371600,155.431867
2007-11-19,189.020004,190.330002,183.399994,184.350006,494900,152.617127
2007-11-16,197.50,197.50,189.279999,192.240005,483100,159.148991
2007-11-15,196.009995,197.339996,194.610001,196.50,495200,162.675696
2007-11-14,196.380005,198.600006,194.25,196.199997,358000,162.427334
2007-11-13,189.369995,196.080002,189.369995,195.669998,327800,161.988566
2007-11-12,193.229996,196.00,188.440002,188.970001,485800,156.441865
2007-11-09,186.809998,194.300003,185.710007,191.199997,378400,158.288003
2007-11-08,192.00,194.240005,185.869995,190.899994,474100,158.039641
2007-11-07,193.130005,195.990005,191.479996,192.25,535000,159.157265
2007-11-06,196.50,197.169998,191.75,196.800003,401200,162.924058
2007-11-05,198.899994,198.899994,194.300003,195.50,773700,161.84783
2007-11-02,201.850006,202.220001,194.419998,199.300003,596400,164.993724
2007-11-01,205.00,205.289993,198.710007,200.449997,400200,165.945765
2007-10-31,198.00,207.320007,197.679993,206.949997,598100,171.326895
2007-10-30,196.550003,199.199997,196.039993,197.669998,563800,163.644298
2007-10-29,199.25,199.25,196.039993,196.789993,263500,162.915772
2007-10-26,197.00,202.940002,195.649994,198.429993,723500,164.273472
2007-10-25,192.50,197.929993,192.080002,195.149994,1198000,161.558072
2007-10-24,191.199997,191.429993,184.210007,189.229996,515400,156.657106
2007-10-23,190.75,191.949997,189.089996,191.649994,408800,158.66054
2007-10-22,186.00,190.910004,184.300003,189.839996,230800,157.162104
2007-10-19,191.25,193.550003,185.610001,186.720001,493100,154.579166
2007-10-18,187.50,192.00,186.789993,191.550003,1196700,158.577761
2007-10-17,192.50,198.779999,187.75,196.00,1284500,162.261763
2007-10-16,182.00,184.600006,180.690002,184.190002,257200,152.484666
2007-10-15,183.50,183.619995,180.300003,181.300003,219700,150.092133
2007-10-12,183.800003,185.130005,182.300003,184.00,343600,152.327369
2007-10-11,186.75,188.080002,181.75,183.860001,263400,152.211468
2007-10-10,186.279999,186.399994,183.199997,185.320007,314000,153.420159
2007-10-09,179.270004,186.300003,178.800003,186.279999,425300,154.214903
2007-10-08,179.320007,180.100006,178.100006,179.220001,200600,148.37017
2007-10-05,177.449997,179.449997,176.699997,179.320007,184300,148.452962
2007-10-04,178.410004,178.50,172.179993,177.029999,450600,146.557141
2007-10-03,176.210007,180.080002,175.50,178.800003,310600,148.022468
2007-10-02,176.600006,178.029999,175.699997,176.75,221200,146.32534
2007-10-01,174.050003,176.220001,173.160004,175.759995,363100,145.505748
2007-09-28,172.580002,173.75,172.300003,173.410004,187500,143.56027
2007-09-27,168.770004,172.580002,168.699997,172.580002,187400,142.873139
2007-09-26,169.00,169.820007,165.919998,168.740005,209200,139.694137
2007-09-25,165.419998,168.880005,164.160004,168.880005,247000,139.810037
2007-09-24,170.149994,170.149994,165.00,165.100006,149000,136.680704
2007-09-21,167.100006,171.100006,167.00,170.080002,236300,140.803474
2007-09-20,170.399994,171.00,165.089996,166.759995,235600,138.054952
2007-09-19,169.990005,175.00,169.600006,170.679993,517100,141.300186
2007-09-18,159.00,170.00,159.00,169.50,532200,140.32331
2007-09-17,158.800003,159.699997,157.589996,158.00,153600,130.80285
2007-09-14,157.679993,159.190002,155.899994,158.210007,185300,130.976707
2007-09-13,155.50,158.690002,154.50,158.679993,133900,131.365793
2007-09-12,156.690002,157.009995,152.899994,154.720001,257800,128.08745
2007-09-11,152.300003,158.220001,152.300003,157.580002,292100,130.455147
2007-09-10,152.839996,153.869995,149.860001,152.100006,148600,125.918444
2007-09-07,154.75,155.020004,151.910004,152.589996,243100,126.324091
2007-09-06,158.419998,158.419998,155.00,156.690002,196000,129.718347
2007-09-05,156.25,157.600006,154.199997,156.740005,208300,129.759743
2007-09-04,153.949997,158.759995,153.100006,157.600006,126200,130.471708
2007-08-31,156.880005,157.100006,154.300003,155.100006,183000,128.402043
2007-08-30,153.089996,155.460007,152.399994,154.139999,212900,127.607286
2007-08-29,151.25,154.830002,149.580002,154.729996,356800,128.095724
2007-08-28,156.320007,156.899994,150.009995,150.350006,311700,123.915003
2007-08-27,158.50,160.199997,157.00,157.320007,232600,129.659517
2007-08-24,160.199997,160.199997,155.029999,158.660004,269700,130.763911
2007-08-23,160.649994,162.00,158.899994,159.869995,545300,131.761158
2007-08-22,160.50,163.440002,158.100006,160.399994,807300,132.197971
2007-08-21,157.479996,159.449997,156.00,158.509995,269100,130.640277
2007-08-20,161.580002,161.580002,154.550003,158.100006,366000,130.302374
2007-08-17,158.00,163.009995,156.800003,161.25,1009200,132.898526
2007-08-16,144.75,154.300003,139.199997,153.279999,1015300,126.329835
2007-08-15,142.660004,150.639999,142.660004,145.300003,717800,119.752907
2007-08-14,154.50,155.699997,144.559998,146.910004,1530500,121.079833
2007-08-13,160.570007,168.75,152.100006,152.779999,786200,125.917747
2007-08-10,153.00,162.669998,150.050003,158.00,789700,130.219951
2007-08-09,158.949997,163.899994,151.399994,156.429993,751200,128.925988
2007-08-08,158.949997,164.990005,158.949997,162.490005,595600,133.92051
2007-08-07,155.00,159.100006,154.199997,158.070007,571800,130.27765
2007-08-06,151.029999,156.300003,150.50,156.300003,517100,128.818853
2007-08-03,157.949997,158.25,149.910004,151.00,784300,124.450713
2007-08-02,155.369995,160.300003,155.270004,157.949997,471800,130.17874
2007-08-01,159.800003,160.800003,153.399994,155.470001,816000,128.134785
2007-07-31,165.50,167.050003,159.210007,159.50,458900,131.456217
2007-07-30,162.50,165.869995,159.610001,164.399994,619500,135.494679
2007-07-27,164.610001,166.50,161.110001,163.449997,465900,134.711713
2007-07-26,166.850006,166.979996,161.50,165.399994,553900,136.318855
2007-07-25,168.50,169.639999,166.800003,168.800003,487400,139.121065
2007-07-24,171.00,171.00,164.619995,166.860001,790600,137.522159
2007-07-23,173.00,174.600006,171.009995,172.330002,424900,142.030408
2007-07-20,173.520004,174.100006,168.860001,171.509995,753100,141.354577
2007-07-19,178.649994,179.970001,172.119995,174.910004,1370600,144.156786
2007-07-18,165.00,176.00,164.979996,174.300003,1449800,143.654037
2007-07-17,166.699997,167.690002,163.070007,164.149994,517000,135.288634
2007-07-16,168.800003,169.440002,166.320007,167.070007,365400,137.695242
2007-07-13,167.050003,169.600006,166.100006,168.850006,332200,139.162276
2007-07-12,165.50,166.479996,164.470001,165.300003,359700,136.236445
2007-07-11,163.789993,164.860001,162.850006,164.860001,333600,135.873805
2007-07-10,164.320007,164.419998,162.020004,163.850006,420100,135.041391
2007-07-09,166.00,166.100006,163.619995,164.300003,200900,135.412268
2007-07-06,164.50,165.75,163.699997,165.649994,130200,136.5249
2007-07-05,166.25,166.289993,163.110001,163.899994,211300,135.08259
2007-07-03,165.50,167.100006,164.570007,165.75,145000,136.607322
2007-07-02,158.050003,166.229996,157.649994,165.490005,600200,136.393041
2007-06-29,158.899994,159.50,155.300003,156.589996,480100,129.057859
2007-06-28,159.25,160.00,158.199997,158.800003,203400,130.879295
2007-06-27,155.990005,159.589996,155.419998,159.50,316900,131.456217
2007-06-26,155.399994,157.899994,154.029999,156.300003,584100,128.818853
2007-06-25,155.410004,157.490005,153.929993,154.529999,267500,127.360057
2007-06-22,156.809998,159.600006,153.289993,155.509995,1890100,128.167746
2007-06-21,157.669998,157.949997,153.550003,156.639999,444800,129.09907
2007-06-20,161.610001,162.619995,157.610001,157.869995,479000,130.112804
2007-06-19,160.149994,161.600006,157.949997,161.059998,428000,132.741931
2007-06-18,158.00,160.600006,157.309998,160.279999,395800,132.099074
2007-06-15,158.220001,159.100006,156.990005,157.899994,247100,130.137529
2007-06-14,157.020004,158.529999,156.830002,157.220001,287200,129.577094
2007-06-13,156.300003,157.520004,154.809998,156.960007,403100,129.362813
2007-06-12,153.50,158.00,153.50,155.300003,892000,127.994676
2007-06-11,152.669998,154.660004,151.850006,154.330002,305900,127.195224
2007-06-08,149.360001,152.210007,148.100006,152.020004,520500,125.291377
2007-06-07,151.25,151.699997,149.039993,149.360001,369200,123.099063
2007-06-06,151.199997,152.800003,151.070007,151.240005,254500,124.64852
2007-06-05,152.600006,155.419998,151.600006,152.199997,249100,125.439723
2007-06-04,152.399994,153.300003,151.529999,152.929993,215000,125.48917
2007-06-01,153.339996,154.600006,153.070007,154.300003,410000,126.613354
2007-05-31,152.289993,154.470001,150.00,153.539993,999000,125.989716
2007-05-30,145.899994,146.50,145.119995,146.429993,190600,120.155491
2007-05-29,147.00,147.720001,145.00,146.410004,284700,120.139088
2007-05-25,146.029999,146.490005,144.100006,144.979996,308600,118.965672
2007-05-24,147.360001,148.199997,145.300003,146.279999,327600,120.032411
2007-05-23,148.100006,149.600006,146.600006,147.369995,337900,120.926825
2007-05-22,148.320007,149.080002,147.100006,147.380005,247200,120.935038
2007-05-21,150.199997,150.300003,146.710007,148.320007,644000,121.706373
2007-05-18,148.399994,149.089996,147.800003,148.199997,350000,121.607896
2007-05-17,145.169998,148.589996,144.550003,148.100006,528900,121.525847
2007-05-16,145.380005,146.100006,143.690002,144.699997,273000,118.735915
2007-05-15,146.860001,148.059998,144.460007,144.820007,390800,118.834391
2007-05-14,148.899994,149.300003,145.660004,146.710007,446600,120.385261
2007-05-11,147.25,151.399994,147.25,149.089996,424700,122.338199
2007-05-10,145.25,146.889999,145.00,145.649994,343800,119.51545
2007-05-09,146.649994,147.559998,144.600006,146.130005,451500,119.909331
2007-05-08,147.839996,148.350006,146.610001,147.320007,304600,120.885806
2007-05-07,150.240005,150.520004,147.050003,148.419998,441400,121.788422
2007-05-04,149.039993,149.740005,148.419998,148.919998,266000,122.198705
2007-05-03,148.899994,149.910004,148.490005,148.970001,286500,122.239736
2007-05-02,148.279999,150.800003,147.880005,148.649994,400900,121.977148
2007-05-01,149.619995,150.009995,147.50,148.850006,385900,122.141272
2007-04-30,151.490005,151.559998,149.479996,149.699997,463500,122.838745
2007-04-27,152.910004,153.610001,150.300003,151.490005,358200,124.307566
2007-04-26,153.25,161.449997,152.789993,152.910004,288800,125.472768
2007-04-25,153.50,153.589996,150.860001,152.820007,319100,125.39892
2007-04-24,152.389999,153.550003,150.00,152.660004,332800,125.267627
2007-04-23,155.089996,155.979996,152.110001,152.690002,346300,125.292243
2007-04-20,157.50,157.910004,154.100006,154.839996,354900,127.056455
2007-04-19,158.00,158.00,153.179993,156.460007,1000600,128.38578
2007-04-18,160.899994,162.830002,160.00,160.389999,306300,131.610599
2007-04-17,161.00,162.490005,160.550003,161.589996,201200,132.595276
2007-04-16,158.600006,160.940002,158.600006,160.600006,248900,131.782924
2007-04-13,156.869995,158.039993,156.270004,157.860001,193800,129.534568
2007-04-12,155.75,157.649994,153.720001,156.509995,288200,128.426799
2007-04-11,158.25,158.259995,156.139999,157.029999,113200,128.853496
2007-04-10,155.369995,158.660004,155.369995,158.589996,182200,130.133578
2007-04-09,156.259995,157.270004,155.179993,155.369995,211500,127.491354
2007-04-05,155.600006,157.00,155.399994,156.509995,111700,128.426799
2007-04-04,156.009995,156.559998,155.520004,155.779999,143700,127.827789
2007-04-03,154.75,156.369995,154.75,156.009995,153600,128.016516
2007-04-02,156.169998,156.470001,153.720001,154.100006,184700,126.449244
2007-03-30,156.399994,158.199997,155.910004,156.309998,202200,128.262688
2007-03-29,157.25,158.00,154.520004,156.009995,146900,128.016516
2007-03-28,159.029999,159.50,156.50,156.699997,152900,128.582708
2007-03-27,159.649994,159.699997,158.100006,158.570007,103800,130.117175
2007-03-26,160.75,161.889999,157.919998,159.529999,164200,130.904912
2007-03-23,159.009995,160.389999,158.50,160.360001,138600,131.585983
2007-03-22,159.690002,160.089996,157.759995,158.179993,194600,129.797142
2007-03-21,154.410004,158.779999,154.410004,158.429993,329500,130.002284
2007-03-20,159.139999,159.139999,154.080002,154.330002,491700,126.63797
2007-03-19,156.070007,158.520004,156.070007,158.309998,154900,129.90382
2007-03-16,156.820007,158.089996,155.830002,156.070007,174400,128.06576
2007-03-15,152.729996,157.029999,152.729996,155.919998,212600,127.942668
2007-03-14,153.350006,154.720001,151.320007,153.600006,308300,126.038961
2007-03-13,159.309998,159.490005,153.179993,153.360001,272100,125.84202
2007-03-12,158.630005,159.619995,157.779999,159.309998,228100,130.724386
2007-03-09,158.179993,159.589996,157.399994,158.619995,169900,130.158194
2007-03-08,156.050003,159.399994,156.050003,157.559998,216600,129.288396
2007-03-07,154.910004,157.449997,154.649994,155.800003,246400,127.844204
2007-03-06,154.25,155.889999,153.449997,155.089996,326000,127.261596
2007-03-05,154.520004,155.539993,152.190002,152.509995,235200,125.144534
2007-03-02,158.00,158.199997,155.199997,155.699997,218300,127.212369
2007-03-01,158.00,159.740005,154.289993,158.539993,258000,129.532745
2007-02-28,163.800003,163.800003,158.279999,159.25,515800,130.112846
2007-02-27,167.25,167.25,159.399994,163.039993,283800,133.209404
2007-02-26,174.350006,174.75,166.800003,167.580002,427700,136.91875
2007-02-23,175.020004,175.169998,173.679993,174.350006,214300,142.450081
2007-02-22,174.600006,175.899994,173.720001,175.009995,304300,142.989315
2007-02-21,173.350006,173.949997,172.550003,172.639999,188800,141.052946
2007-02-20,173.899994,175.00,172.850006,174.00,219000,142.164114
2007-02-16,176.080002,176.600006,172.600006,173.539993,179300,141.788272
2007-02-15,171.899994,176.110001,170.75,175.589996,419900,143.463197
2007-02-14,170.259995,174.360001,170.259995,172.139999,466400,140.644428
2007-02-13,172.00,172.600006,170.070007,170.509995,183200,139.312657
2007-02-12,173.020004,173.419998,170.100006,171.320007,314700,139.974466
2007-02-09,176.860001,180.300003,172.699997,173.679993,324700,141.902657
2007-02-08,173.050003,174.589996,173.050003,173.440002,326700,141.706576
2007-02-07,171.949997,172.729996,171.179993,172.539993,243800,140.971237
2007-02-06,170.009995,171.160004,169.610001,170.800003,157900,139.549604
2007-02-05,169.889999,171.259995,169.419998,170.649994,293000,139.427041
2007-02-02,169.320007,170.00,168.149994,169.080002,183600,138.144303
2007-02-01,169.50,170.979996,167.979996,169.320007,303700,138.340396
2007-01-31,166.25,168.779999,166.00,167.759995,214700,137.06581
2007-01-30,168.830002,169.059998,165.660004,168.119995,428000,137.359944
2007-01-29,170.669998,171.369995,168.160004,168.580002,198000,137.735785
2007-01-26,169.020004,170.00,167.509995,169.169998,303800,138.217833
2007-01-25,171.899994,172.899994,168.899994,169.699997,390900,138.650861
2007-01-24,171.160004,173.059998,166.619995,171.990005,1242700,140.521878
2007-01-23,175.00,176.899994,168.699997,176.149994,786900,143.920735
2007-01-22,169.899994,170.559998,168.600006,169.279999,219600,138.307707
2007-01-19,170.600006,170.600006,168.880005,169.679993,159100,138.634516
2007-01-18,173.690002,173.899994,169.419998,170.059998,305700,138.944994
2007-01-17,171.979996,175.100006,171.309998,173.190002,210900,141.502318
2007-01-16,173.00,173.490005,169.309998,171.460007,333200,140.08885
2007-01-12,167.020004,173.889999,167.020004,172.50,427900,140.938561
2007-01-11,165.050003,168.389999,164.899994,168.020004,313500,137.278247
2007-01-10,160.449997,164.919998,158.899994,164.899994,293800,134.729089
2007-01-09,160.00,161.350006,159.669998,160.649994,243200,131.25669
2007-01-08,158.00,159.789993,156.600006,159.639999,260600,130.431489
2007-01-05,156.800003,157.509995,156.119995,156.75,165500,128.070258
2007-01-04,155.25,157.830002,153.50,156.789993,248600,128.102934
2007-01-03,152.899994,158.410004,152.899994,155.119995,243200,126.738487
2006-12-29,153.50,153.75,151.699997,151.899994,81900,124.107633
2006-12-28,151.899994,153.50,151.600006,153.50,119800,125.414894
2006-12-27,149.139999,152.270004,149.139999,151.649994,91900,123.903374
2006-12-26,149.300003,150.149994,149.00,149.139999,75700,121.85262
2006-12-22,149.300003,150.080002,149.00,149.550003,127300,122.187607
2006-12-21,148.25,150.440002,148.039993,149.399994,190100,122.065045
2006-12-20,144.899994,148.149994,144.809998,146.860001,112100,119.989781
2006-12-19,144.50,145.860001,144.00,145.75,83800,119.082871
2006-12-18,146.610001,146.610001,144.169998,144.990005,106100,118.461929
2006-12-15,146.25,146.279999,145.149994,145.860001,116200,119.172746
2006-12-14,146.399994,148.130005,146.050003,146.059998,92400,119.33615
2006-12-13,144.600006,146.50,144.600006,146.179993,123500,119.434191
2006-12-12,145.419998,146.50,144.059998,146.100006,107300,119.368839
2006-12-11,149.50,149.50,145.300003,145.300003,79900,118.715208
2006-12-08,147.649994,148.070007,146.300003,147.149994,99800,120.226716
2006-12-07,148.089996,149.679993,147.169998,147.820007,158300,120.77414
2006-12-06,146.50,147.990005,146.149994,147.089996,109700,120.177696
2006-12-05,145.399994,147.270004,145.149994,146.699997,221700,119.859052
2006-12-04,143.100006,145.869995,143.100006,145.740005,124700,119.074706
2006-12-01,143.380005,143.800003,140.929993,142.300003,89800,116.264103
