Date,Open,High,Low,Close,Volume,Adj Close
2006-11-10,126.699997,128.199997,126.699997,127.940002,82700,93.465302
2006-11-09,127.370003,129.020004,125.07,127.639999,82200,93.246138
2006-11-08,127.360001,128.520004,126.489998,127.970001,74500,93.487217
2006-11-07,128.399994,129.149994,127.50,127.529999,115500,93.165778
2006-11-06,127.760002,129.160004,127.209999,128.600006,165100,93.947461
2006-11-03,128.860001,130.720001,126.169998,127.400002,284500,93.070809
2006-11-02,133.399994,133.50,128.110001,129.050003,408300,94.276202
2006-11-01,133.800003,133.800003,131.559998,131.940002,160200,96.387462
2006-10-31,133.199997,133.940002,132.009995,133.279999,301300,97.366383
2006-10-30,131.00,133.059998,130.960007,132.289993,405900,96.643144
2006-10-27,129.339996,131.75,129.110001,130.399994,409900,95.262424
2006-10-26,127.949997,129.470001,127.550003,129.470001,120700,94.583027
2006-10-25,126.43,128.119995,126.18,127.660004,51500,93.260751
2006-10-24,127.940002,128.149994,126.32,126.870003,58600,92.683624
2006-10-23,126.080002,128.009995,125.559998,128.009995,78000,93.516434
2006-10-20,125.760002,126.980003,125.199997,126.589996,90300,92.479068
2006-10-19,127.720001,128.410004,126.199997,126.199997,136200,92.194158
2006-10-18,127.00,128.009995,126.550003,127.300003,91600,92.997757
2006-10-17,127.050003,127.75,125.980003,126.540001,101500,92.442545
2006-10-16,126.889999,127.650002,126.889999,127.650002,52900,93.253444
2006-10-13,125.309998,126.949997,125.309998,126.889999,125100,92.698232
2006-10-12,123.889999,125.480003,123.800003,125.400002,157500,91.609729
2006-10-11,123.599998,124.879997,122.720001,123.699997,133500,90.367808
2006-10-10,124.830002,125.43,123.309998,124.400002,90400,90.879189
2006-10-09,122.900002,125.339996,122.599998,124.93,128500,91.266375
2006-10-06,125.230003,125.800003,122.410004,123.510002,185200,90.229009
2006-10-05,124.660004,125.449997,124.260002,125.449997,104700,91.646253
2006-10-04,123.300003,124.43,122.970001,124.410004,189300,90.886496
2006-10-03,121.449997,122.959999,121.449997,122.900002,203900,89.783379
2006-10-02,120.50,122.230003,119.760002,121.199997,80500,88.541457
2006-09-29,121.50,122.32,121.029999,121.400002,77900,88.687569
2006-09-28,122.82,122.82,120.75,121.260002,135100,88.585294
2006-09-27,121.199997,122.57,120.910004,122.57,133600,89.542299
2006-09-26,121.449997,122.169998,121.010002,121.75,185300,88.329602
2006-09-25,122.550003,122.620003,120.849998,121.449997,97800,88.11195
2006-09-22,121.730003,122.260002,120.410004,122.260002,240900,88.699608
2006-09-21,123.449997,124.360001,121.50,121.730003,125400,88.315094
2006-09-20,124.769997,125.339996,123.400002,123.699997,136700,89.744324
2006-09-19,124.830002,125.379997,123.830002,124.639999,220600,90.426296
2006-09-18,126.00,126.550003,124.540001,124.93,100600,90.636691
2006-09-15,128.399994,128.570007,126.580002,126.580002,121900,91.833767
2006-09-14,127.050003,127.400002,126.169998,127.400002,86000,92.428677
2006-09-13,125.599998,127.900002,125.599998,127.300003,80800,92.356128
2006-09-12,124.300003,126.599998,123.800003,126.410004,251000,91.710433
2006-09-11,124.50,125.449997,124.010002,124.290001,68100,90.172372
2006-09-08,123.589996,125.239998,123.019997,125.239998,85800,90.861595
2006-09-07,124.150002,124.68,123.43,123.589996,115300,89.664519
2006-09-06,124.699997,125.400002,124.25,124.459999,66000,90.295706
2006-09-05,123.50,125.68,123.50,125.550003,117400,91.086503
2006-09-01,125.300003,125.370003,123.75,123.75,83700,89.780601
2006-08-31,125.400002,125.720001,125.059998,125.470001,122600,91.028462
2006-08-30,122.760002,125.690002,122.669998,125.540001,576200,91.079247
2006-08-29,123.099998,123.220001,122.129997,122.699997,187500,89.018824
2006-08-28,121.599998,123.550003,121.349998,123.400002,251400,89.526678
2006-08-25,121.459999,121.860001,121.059998,121.800003,284900,88.365879
2006-08-24,119.660004,121.330002,119.300003,121.220001,325800,87.945088
2006-08-23,120.650002,120.650002,118.739998,119.449997,607200,86.66095
2006-08-22,119.949997,120.580002,119.169998,120.540001,101100,87.451748
2006-08-21,118.800003,119.910004,118.519997,119.910004,75600,86.994685
2006-08-18,118.019997,118.800003,117.760002,118.800003,67500,86.189379
2006-08-17,118.120003,118.199997,117.620003,118.010002,100700,85.616234
2006-08-16,118.139999,119.160004,117.529999,118.440002,203900,85.928199
2006-08-15,117.169998,117.800003,116.699997,117.25,189300,85.064853
2006-08-14,114.849998,116.809998,114.510002,116.139999,120100,84.259547
2006-08-11,116.50,116.50,114.080002,114.720001,260700,83.229339
2006-08-10,117.199997,117.199997,115.50,116.260002,219200,84.346609
2006-08-09,118.040001,118.339996,116.440002,117.00,141800,84.883478
2006-08-08,119.239998,119.57,117.00,117.82,126300,85.478387
2006-08-07,121.50,121.50,119.290001,119.610001,186500,86.777033
2006-08-04,120.00,121.730003,119.699997,121.50,295300,88.148227
2006-08-03,117.07,119.190002,116.529999,119.150002,150700,86.443303
2006-08-02,115.849998,117.25,115.589996,117.120003,113900,84.97054
2006-08-01,117.089996,117.260002,116.029999,116.599998,134900,84.593277
2006-07-31,116.00,117.440002,115.910004,117.089996,108800,84.94877
2006-07-28,115.699997,117.07,115.699997,116.800003,204500,84.73838
2006-07-27,116.449997,116.970001,115.660004,115.849998,279600,84.049152
2006-07-26,115.300003,116.07,115.120003,115.849998,571800,84.049152
2006-07-25,114.400002,115.440002,114.25,115.220001,293900,83.592089
2006-07-24,113.459999,115.00,113.330002,114.879997,211200,83.345416
2006-07-21,113.599998,115.300003,112.389999,112.879997,766800,81.894416
2006-07-20,117.00,117.269997,115.769997,115.779999,109500,83.998367
2006-07-19,115.32,116.709999,115.32,116.709999,117400,84.673082
2006-07-18,114.610001,115.669998,113.959999,115.400002,147100,83.722679
2006-07-17,113.660004,114.480003,113.360001,114.150002,229500,82.815804
2006-07-14,116.019997,116.019997,113.669998,113.870003,177400,82.612665
2006-07-13,117.18,117.18,116.00,116.199997,147500,84.303076
2006-07-12,115.00,117.739998,114.809998,117.290001,252000,85.093873
2006-07-11,114.940002,115.919998,114.199997,115.459999,301000,83.766207
2006-07-10,114.18,115.18,113.800003,115.160004,90800,83.548561
2006-07-07,114.849998,115.699997,113.650002,113.940002,91200,82.66345
2006-07-06,114.800003,114.949997,114.290001,114.900002,199400,83.359929
2006-07-05,112.949997,115.160004,111.849998,114.800003,303600,83.28738
2006-07-03,112.25,113.849998,111.540001,113.290001,140200,82.191874
2006-06-30,109.050003,111.900002,108.550003,111.660004,297700,81.009311
2006-06-29,107.459999,109.50,107.00,109.239998,263600,79.253598
2006-06-28,105.510002,107.43,105.459999,107.209999,168100,77.780834
2006-06-27,106.199997,106.809998,106.040001,106.120003,101800,76.380623
2006-06-26,105.550003,106.349998,105.440002,106.349998,71600,76.546164
2006-06-23,105.68,106.110001,105.00,105.599998,82200,76.006347
2006-06-22,105.589996,106.129997,104.839996,105.75,110200,76.114311
2006-06-21,104.150002,105.650002,104.099998,105.639999,121100,76.035138
2006-06-20,104.730003,104.989998,103.699997,104.099998,99000,74.926711
2006-06-19,105.50,105.900002,104.699997,104.800003,51800,75.430544
2006-06-16,105.849998,106.43,105.349998,105.349998,76500,75.826407
2006-06-15,104.75,106.489998,104.75,106.00,117200,76.29425
2006-06-14,105.480003,105.50,104.209999,104.75,130400,75.394554
2006-06-13,107.00,107.199997,105.32,105.730003,97000,76.099918
2006-06-12,107.900002,107.900002,105.989998,106.290001,157600,76.502981
2006-06-09,105.800003,107.57,105.800003,107.010002,109900,77.021207
2006-06-08,106.43,106.739998,104.019997,105.300003,151200,75.790423
2006-06-07,106.25,107.639999,105.50,106.68,115600,76.783686
2006-06-06,108.309998,108.309998,106.199997,106.459999,109900,76.625338
2006-06-05,107.889999,109.129997,107.139999,107.769997,243500,77.568218
2006-06-02,108.290001,108.639999,107.660004,107.989998,367400,77.726566
2006-06-01,106.699997,108.739998,106.620003,108.07,281300,77.784147
2006-05-31,107.220001,107.400002,105.010002,106.50,201800,76.654129
2006-05-30,108.25,109.199997,107.050003,107.220001,167400,77.172355
2006-05-26,107.739998,108.989998,107.68,108.559998,146600,78.136827
2006-05-25,106.410004,108.029999,106.099998,107.620003,301100,77.460259
2006-05-24,105.050003,106.18,104.50,105.809998,260600,76.157495
2006-05-23,105.699997,106.040001,105.00,105.269997,143400,75.768825
2006-05-22,104.550003,105.580002,104.099998,105.019997,210400,75.588886
2006-05-19,103.910004,105.660004,103.25,104.550003,117700,75.250605
2006-05-18,105.019997,105.150002,103.790001,103.889999,145900,74.775563
2006-05-17,104.800003,105.099998,103.190002,104.199997,115500,74.998686
2006-05-16,104.50,105.620003,104.50,105.510002,97200,75.941571
2006-05-15,104.349998,105.07,102.940002,104.900002,156300,75.502519
2006-05-12,104.349998,104.769997,103.400002,104.239998,139500,75.027476
2006-05-11,107.400002,107.400002,104.900002,105.010002,159600,75.581693
2006-05-10,107.410004,107.699997,106.910004,107.599998,184900,77.445861
2006-05-09,107.82,108.269997,107.209999,107.559998,120100,77.41707
2006-05-08,109.449997,109.690002,107.82,107.82,352200,77.604208
2006-05-05,108.699997,110.50,108.410004,109.25,175200,78.633461
2006-05-04,106.010002,108.470001,106.010002,108.040001,84900,77.762556
2006-05-03,106.080002,106.900002,105.349998,105.989998,106600,76.287051
2006-05-02,107.830002,107.989998,105.779999,106.379997,125500,76.567756
2006-05-01,109.599998,109.599998,107.809998,108.00,165700,77.733765
2006-04-28,109.099998,110.849998,108.800003,109.099998,169400,78.525496
2006-04-27,108.099998,109.860001,108.00,109.290001,148400,78.662252
2006-04-26,108.800003,109.599998,108.050003,108.849998,121700,78.345557
2006-04-25,108.029999,108.230003,107.040001,107.989998,150000,77.726566
2006-04-24,107.900002,108.260002,106.989998,107.779999,83900,77.575417
2006-04-21,107.580002,109.120003,107.559998,108.07,164300,77.784147
2006-04-20,106.050003,108.099998,105.199997,107.589996,154600,77.438662
2006-04-19,103.50,106.669998,103.50,106.25,161400,76.47419
2006-04-18,101.400002,103.830002,101.400002,103.699997,268700,74.638807
2006-04-17,101.300003,102.269997,100.949997,101.010002,75800,72.702664
2006-04-13,101.93,102.18,100.900002,101.50,85000,73.055344
2006-04-12,102.550003,103.940002,102.139999,102.550003,153400,73.811091
2006-04-11,104.639999,104.889999,102.480003,102.550003,211100,73.811091
2006-04-10,104.75,106.220001,103.510002,104.419998,186800,75.157033
2006-04-07,106.68,106.980003,105.150002,105.150002,108000,75.682458
2006-04-06,106.599998,107.290001,105.779999,106.93,154500,76.963625
2006-04-05,106.25,107.389999,106.150002,106.830002,55600,76.89165
2006-04-04,106.699997,107.07,105.50,106.050003,126800,76.330241
2006-04-03,108.82,109.010002,105.959999,106.699997,225100,76.798078
2006-03-31,107.75,109.239998,106.830002,108.730003,133000,78.25919
2006-03-30,108.800003,108.940002,107.00,107.50,129900,77.373886
2006-03-29,108.050003,109.720001,108.050003,109.120003,75000,78.539895
2006-03-28,107.269997,109.139999,106.690002,108.709999,93800,77.640198
2006-03-27,107.949997,108.110001,105.339996,107.019997,123800,76.433205
2006-03-24,107.599998,107.809998,107.279999,107.699997,52700,76.918859
2006-03-23,107.550003,108.040001,106.910004,107.82,148600,77.004564
2006-03-22,108.25,108.300003,107.199997,107.800003,172000,76.990282
2006-03-21,109.400002,110.50,108.089996,108.480003,714800,77.475936
2006-03-20,111.099998,111.099998,108.519997,109.50,392400,78.204413
2006-03-17,109.00,111.099998,108.260002,111.099998,405100,79.347124
2006-03-16,106.940002,109.989998,106.800003,108.529999,257700,77.511642
2006-03-15,104.650002,107.220001,104.589996,106.989998,139000,76.41178
2006-03-14,104.400002,104.790001,103.720001,104.50,105500,74.633435
2006-03-13,105.50,105.860001,103.830002,104.400002,222300,74.562016
2006-03-10,104.779999,106.529999,104.459999,105.50,228100,75.34763
2006-03-09,101.949997,105.790001,101.68,104.980003,372600,74.976251
2006-03-08,100.860001,101.75,100.589996,101.75,108200,72.669397
2006-03-07,101.25,101.459999,100.300003,100.860001,181800,72.033764
2006-03-06,99.800003,101.410004,99.57,101.410004,184700,72.426573
2006-03-03,99.25,99.68,98.269997,99.550003,101100,71.098169
2006-03-02,99.900002,99.959999,99.190002,99.400002,77200,70.991039
2006-03-01,100.00,100.389999,99.330002,100.00,139700,71.419555
2006-02-28,100.050003,100.379997,99.050003,99.650002,73000,71.169588
2006-02-27,100.00,100.230003,99.650002,99.970001,218300,71.39813
2006-02-24,100.160004,100.360001,99.709999,100.300003,198400,71.633816
2006-02-23,101.00,101.00,99.849998,100.160004,157300,71.533829
2006-02-22,100.639999,101.639999,100.25,101.099998,147900,72.205169
2006-02-21,101.25,101.449997,100.349998,100.639999,112200,71.87664
2006-02-17,99.949997,101.190002,99.900002,101.099998,97600,72.205169
2006-02-16,99.50,100.099998,99.300003,99.949997,80100,71.383843
2006-02-15,98.300003,99.50,97.949997,99.50,302100,71.062457
2006-02-14,98.370003,98.599998,97.239998,98.400002,131600,70.276843
2006-02-13,98.900002,99.059998,97.949997,98.400002,112800,70.276843
2006-02-10,97.25,99.00,97.25,99.00,77400,70.705359
2006-02-09,97.599998,98.760002,97.150002,97.400002,108900,69.562648
2006-02-08,98.599998,98.660004,96.940002,97.849998,142700,69.884033
2006-02-07,99.449997,99.739998,98.50,98.50,99900,70.348262
2006-02-06,98.300003,99.32,98.300003,99.32,111300,70.933902
2006-02-03,99.50,99.50,97.75,98.540001,95500,70.37683
2006-02-02,99.099998,100.139999,99.089996,100.00,80300,71.419555
2006-02-01,99.199997,100.400002,99.050003,99.93,115300,71.369561
2006-01-31,98.449997,99.830002,98.379997,99.379997,338200,70.976752
2006-01-30,100.00,100.080002,98.559998,98.620003,108000,70.433967
2006-01-27,99.400002,100.470001,99.230003,100.00,94900,71.419555
2006-01-26,99.599998,99.599998,98.580002,99.150002,99400,70.81249
2006-01-25,99.169998,99.489998,98.910004,98.970001,172800,70.683934
2006-01-24,98.150002,99.25,98.150002,99.169998,145900,70.826771
2006-01-23,97.690002,98.139999,97.25,97.900002,75100,69.919745
2006-01-20,98.330002,98.620003,97.510002,97.550003,83400,69.669778
2006-01-19,96.300003,98.360001,96.300003,98.349998,51300,70.241131
2006-01-18,97.050003,97.419998,96.169998,96.300003,66300,68.777034
2006-01-17,96.82,97.300003,96.160004,97.300003,73700,69.491229
2006-01-13,97.860001,97.860001,96.209999,97.00,81500,69.276968
2006-01-12,97.650002,97.949997,97.019997,97.949997,97200,69.955452
2006-01-11,98.800003,98.860001,97.199997,97.790001,250800,69.841183
2006-01-10,96.139999,97.699997,95.980003,97.300003,227600,69.491229
2006-01-09,94.800003,96.389999,94.739998,96.389999,297300,68.841309
2006-01-06,96.220001,96.370003,95.07,96.00,170500,68.562773
2006-01-05,95.150002,96.120003,95.00,96.00,99800,68.562773
2006-01-04,94.169998,95.260002,94.169998,95.150002,66200,67.955708
2006-01-03,92.449997,94.860001,92.099998,94.419998,149500,67.434342
2005-12-30,91.940002,92.349998,91.809998,92.199997,134900,65.848827
2005-12-29,92.82,93.160004,91.75,91.940002,83600,65.663141
2005-12-28,92.190002,92.779999,92.169998,92.769997,127000,66.255919
2005-12-27,93.330002,93.440002,92.599998,92.75,151900,65.663136
2005-12-23,92.25,93.290001,92.25,93.150002,172300,65.946321
2005-12-22,91.550003,92.139999,90.940002,92.040001,75600,65.160486
2005-12-21,90.75,91.860001,90.75,91.650002,97000,64.884383
2005-12-20,90.690002,91.480003,90.610001,91.00,115000,64.424209
2005-12-19,91.199997,91.199997,90.449997,90.690002,138400,64.204744
2005-12-16,91.279999,91.599998,91.110001,91.300003,161800,64.636599
2005-12-15,92.419998,92.75,91.260002,91.529999,141700,64.799426
2005-12-14,92.25,93.00,91.82,92.169998,85400,65.252519
2005-12-13,92.099998,92.449997,91.699997,92.370003,133400,65.394114
2005-12-12,92.400002,92.43,91.75,92.099998,95300,65.202962
2005-12-09,92.199997,92.449997,91.510002,92.18,39600,65.2596
2005-12-08,92.449997,92.919998,91.300003,92.089996,130000,65.195881
2005-12-07,92.599998,92.610001,91.809998,92.25,152500,65.309157
2005-12-06,92.00,92.639999,92.00,92.410004,121700,65.422433
2005-12-05,91.779999,92.059998,90.889999,91.879997,136200,65.04721
2005-12-02,92.099998,92.199997,91.059998,92.029999,73500,65.153405
2005-12-01,91.949997,92.25,91.300003,92.019997,144500,65.146324
2005-11-30,92.150002,92.379997,91.150002,91.699997,207100,64.919778
2005-11-29,91.900002,92.080002,91.540001,92.080002,322800,65.188805
2005-11-28,93.00,93.00,91.800003,91.900002,138300,65.061373
2005-11-25,92.449997,93.099998,91.910004,92.93,19900,65.790569
2005-11-23,92.220001,92.779999,92.019997,92.449997,124700,65.450746
2005-11-22,92.099998,92.760002,91.849998,92.470001,254900,65.464909
2005-11-21,92.00,92.489998,91.300003,92.230003,237700,65.295
2005-11-18,91.900002,92.160004,91.349998,92.160004,93700,65.245443
2005-11-17,91.099998,91.800003,90.550003,91.75,208300,64.955178
2005-11-16,92.50,92.50,90.669998,90.849998,210100,64.318014
2005-11-15,92.32,92.459999,91.699997,91.940002,75900,65.089692
2005-11-14,91.690002,92.459999,91.669998,92.349998,105900,65.379952
2005-11-11,91.50,91.900002,91.050003,91.889999,92900,65.054291
2005-11-10,89.050003,91.650002,88.800003,91.25,209300,64.601199
2005-11-09,88.099998,90.410004,88.099998,89.290001,120700,63.213601
2005-11-08,88.389999,88.809998,88.050003,88.199997,121100,62.441923
2005-11-07,89.50,90.00,89.339996,89.389999,73600,63.284396
2005-11-04,89.550003,89.970001,88.25,89.940002,77700,63.673775
2005-11-03,90.349998,90.769997,89.559998,89.800003,67100,63.574661
2005-11-02,88.699997,90.120003,88.309998,90.099998,107800,63.787045
2005-11-01,88.800003,89.790001,87.68,88.82,214800,62.88086
2005-10-31,88.400002,89.93,88.400002,89.879997,119100,63.631294
2005-10-28,86.910004,88.169998,86.860001,88.160004,266100,62.41361
2005-10-27,87.169998,87.449997,86.779999,86.82,407700,61.464943
2005-10-26,86.599998,87.860001,86.540001,87.190002,283800,61.726889
2005-10-25,86.75,88.029999,85.410004,87.400002,966100,61.87556
2005-10-24,86.00,87.510002,85.989998,87.389999,81800,61.868479
2005-10-21,84.25,85.580002,84.129997,85.25,123100,60.353449
2005-10-20,84.449997,84.559998,83.699997,84.00,165100,59.468501
2005-10-19,82.809998,84.709999,82.209999,84.699997,104000,59.964069
2005-10-18,83.849998,84.510002,82.879997,82.889999,87900,58.682666
2005-10-17,82.900002,84.010002,82.599998,83.849998,198500,59.362306
2005-10-14,82.25,83.139999,82.00,83.00,120200,58.760542
2005-10-13,81.230003,82.57,80.830002,81.209999,122600,57.493296
2005-10-12,82.089996,82.089996,80.349998,81.43,161100,57.649048
2005-10-11,83.949997,84.489998,81.709999,82.199997,254500,58.194173
2005-10-10,84.75,85.00,83.620003,83.739998,69800,59.28443
2005-10-07,87.00,87.07,84.529999,85.00,159000,60.176459
2005-10-06,87.400002,87.82,86.25,87.150002,105800,61.69857
2005-10-05,89.650002,89.650002,87.379997,87.599998,124700,62.01715
2005-10-04,90.349998,90.43,89.690002,89.900002,168000,63.645456
2005-10-03,90.150002,90.769997,88.949997,90.50,66000,64.07023
2005-09-30,89.00,90.32,88.800003,90.00,73300,63.716251
2005-09-29,87.00,89.019997,85.900002,89.010002,102700,63.015373
2005-09-28,88.82,89.199997,86.809998,86.900002,75700,61.521581
2005-09-27,89.449997,89.650002,88.00,89.650002,103500,62.895023
2005-09-26,89.129997,89.75,89.129997,89.449997,51800,62.754707
2005-09-23,89.099998,89.370003,88.199997,88.989998,219400,62.431989
2005-09-22,88.169998,89.849998,86.540001,89.25,86400,62.614397
2005-09-21,89.599998,89.739998,88.160004,88.169998,96800,61.856709
2005-09-20,90.00,90.610001,89.599998,89.800003,65400,63.000258
2005-09-19,90.839996,91.610001,89.870003,90.199997,54800,63.280878
2005-09-16,90.970001,90.970001,89.870003,90.589996,94200,63.554487
2005-09-15,90.150002,90.75,90.150002,90.739998,47100,63.659722
2005-09-14,90.059998,90.489998,89.459999,90.169998,75300,63.259832
2005-09-13,90.650002,90.790001,89.690002,90.059998,62000,63.18266
2005-09-12,90.699997,91.00,90.300003,90.800003,55900,63.70182
2005-09-09,90.379997,90.940002,90.019997,90.879997,53000,63.757941
2005-09-08,89.699997,90.660004,89.699997,90.370003,59800,63.400148
2005-09-07,90.790001,90.790001,89.699997,90.019997,54500,63.154597
2005-09-06,88.00,91.089996,87.800003,90.989998,101200,63.835113
2005-09-02,89.099998,89.50,87.919998,88.150002,104200,61.84268
2005-09-01,87.900002,90.57,87.709999,89.099998,120400,62.509161
2005-08-31,85.980003,87.959999,85.980003,87.949997,211500,61.702364
2005-08-30,86.330002,86.410004,85.68,85.980003,114600,60.320292
2005-08-29,86.349998,86.650002,85.75,86.489998,109100,60.678084
2005-08-26,87.169998,87.300003,86.25,86.599998,108500,60.755257
2005-08-25,86.82,87.330002,85.849998,87.150002,120400,61.141118
2005-08-24,86.00,87.169998,86.00,86.699997,160200,60.825412
2005-08-23,85.970001,86.559998,85.93,86.480003,130300,60.671073
2005-08-22,86.00,86.50,85.629997,85.870003,74600,60.24312
2005-08-19,86.57,86.57,85.610001,86.00,59500,60.334321
2005-08-18,86.459999,86.620003,85.620003,86.57,124000,60.734211
2005-08-17,87.300003,87.940002,86.419998,86.449997,154000,60.650021
2005-08-16,86.00,88.169998,86.00,87.989998,120400,61.730427
2005-08-15,85.68,87.75,85.300003,86.550003,84600,60.720182
2005-08-12,86.00,86.669998,85.400002,85.830002,107500,60.215056
2005-08-11,84.360001,86.50,84.32,86.489998,187000,60.678084
2005-08-10,84.75,86.099998,84.220001,84.50,453600,59.281978
2005-08-09,83.650002,85.269997,83.300003,84.00,246600,58.931197
2005-08-08,85.50,85.699997,82.860001,83.400002,245400,58.510261
2005-08-05,89.949997,90.199997,86.419998,86.800003,441400,60.895572
2005-08-04,92.00,92.599998,91.379997,91.949997,300600,64.508612
2005-08-03,92.349998,92.650002,91.730003,92.169998,84900,64.662956
2005-08-02,92.25,92.860001,92.080002,92.849998,227200,65.140018
2005-08-01,91.860001,92.25,91.199997,92.25,68200,64.719082
2005-07-29,92.400002,92.849998,91.849998,91.860001,50800,64.445474
2005-07-28,91.629997,93.139999,91.610001,92.599998,39500,64.964628
2005-07-27,91.440002,92.099998,91.120003,91.599998,122600,64.263066
2005-07-26,90.00,91.50,89.980003,91.440002,97700,64.150819
2005-07-25,89.089996,89.989998,89.050003,89.980003,54300,63.126539
2005-07-22,88.550003,89.099998,88.349998,89.089996,54400,62.502144
2005-07-21,89.599998,89.910004,88.290001,88.300003,132600,61.947915
2005-07-20,88.550003,89.760002,88.43,89.75,125700,62.965178
2005-07-19,87.800003,88.760002,87.800003,88.699997,33900,62.228536
2005-07-18,87.370003,88.120003,86.980003,87.57,42300,61.435773
2005-07-15,87.32,87.529999,86.540001,87.50,44800,61.386663
2005-07-14,89.25,89.300003,86.800003,87.300003,144900,61.246353
2005-07-13,89.00,89.400002,88.459999,88.650002,86300,62.193461
2005-07-12,88.910004,89.699997,88.910004,89.330002,106600,62.670523
2005-07-11,87.900002,89.260002,87.650002,88.949997,154300,62.403926
2005-07-08,85.50,87.599998,85.089996,87.25,85600,61.211273
2005-07-07,84.300003,85.419998,84.25,85.379997,86500,59.89935
2005-07-06,84.940002,85.589996,84.709999,84.970001,98800,59.611713
2005-07-05,83.57,85.300003,83.57,85.00,119600,59.632759
2005-07-01,83.260002,84.230003,83.260002,84.019997,88800,58.945226
2005-06-30,83.400002,83.75,82.07,83.059998,131200,58.271727
2005-06-29,83.269997,83.75,83.00,83.199997,142100,58.369945
2005-06-28,84.099998,84.150002,82.699997,83.269997,331500,58.419054
2005-06-27,85.25,85.25,83.970001,84.309998,331600,58.580412
2005-06-24,85.720001,86.129997,84.50,85.199997,672600,59.198803
2005-06-23,85.139999,85.849998,85.080002,85.300003,208400,59.268289
2005-06-22,85.00,85.150002,84.389999,85.150002,169500,59.164065
2005-06-21,84.610001,84.870003,84.099998,84.540001,149200,58.740223
2005-06-20,84.470001,85.300003,84.470001,84.599998,143800,58.781911
2005-06-17,85.00,85.370003,84.360001,84.489998,359700,58.70548
2005-06-16,84.940002,85.199997,84.529999,84.959999,111400,59.032047
2005-06-15,84.940002,85.099998,84.300003,84.970001,196000,59.038997
2005-06-14,84.400002,84.959999,84.400002,84.940002,168600,59.018153
2005-06-13,83.349998,84.400002,83.050003,84.389999,195700,58.635999
2005-06-10,82.639999,83.730003,82.400002,83.650002,192200,58.121833
2005-06-09,81.849998,83.199997,81.839996,82.389999,165100,57.246356
2005-06-08,81.970001,82.809998,81.849998,82.349998,153800,57.218562
2005-06-07,81.00,82.129997,80.75,81.599998,191100,56.697446
2005-06-06,79.889999,80.580002,79.889999,80.349998,171500,55.828919
2005-06-03,80.339996,81.699997,79.779999,79.779999,174200,55.432871
2005-06-02,80.190002,80.860001,80.080002,80.230003,105100,55.745544
2005-06-01,80.150002,81.029999,79.699997,80.269997,171000,55.773332
2005-05-31,78.839996,80.00,78.830002,80.00,252900,55.585732
2005-05-27,78.639999,79.00,78.150002,78.900002,94200,54.82143
2005-05-26,79.300003,79.849998,77.839996,78.290001,175500,54.397588
2005-05-25,80.300003,80.330002,78.660004,79.050003,112300,54.925654
2005-05-24,81.00,81.50,80.099998,80.400002,119200,55.863662
2005-05-23,82.269997,82.57,81.449997,81.50,132500,56.627965
2005-05-20,81.360001,82.279999,80.800003,82.279999,178400,57.169925
2005-05-19,80.349998,81.900002,80.190002,81.370003,185800,56.53764
2005-05-18,80.00,80.699997,79.610001,80.599998,167200,56.002624
2005-05-17,79.099998,79.919998,78.419998,79.779999,102500,55.432871
2005-05-16,78.779999,79.589996,78.730003,79.349998,217500,55.134097
2005-05-13,79.32,79.419998,78.18,78.529999,179400,54.564344
2005-05-12,79.449997,79.800003,78.75,79.110001,293400,54.967342
2005-05-11,79.25,79.989998,78.43,79.650002,176500,55.342546
2005-05-10,78.949997,79.379997,78.50,79.25,161600,55.064616
2005-05-09,77.75,79.300003,77.699997,79.199997,252500,55.029873
2005-05-06,76.82,78.57,76.209999,77.599998,318300,53.918159
2005-05-05,74.860001,77.099998,74.75,77.07,254900,53.549905
2005-05-04,74.400002,75.449997,74.349998,74.75,170900,51.937919
2005-05-03,75.699997,75.709999,74.290001,74.639999,204200,51.861488
2005-05-02,76.50,76.550003,74.129997,75.949997,252800,52.771703
2005-04-29,74.269997,75.949997,73.75,75.949997,145600,52.771703
2005-04-28,74.800003,74.800003,73.809998,74.019997,84500,51.430697
2005-04-27,73.900002,75.00,73.029999,74.800003,136200,51.972662
2005-04-26,73.970001,74.43,73.660004,73.790001,103900,51.270891
2005-04-25,71.75,73.980003,71.699997,73.980003,213700,51.402908
2005-04-22,71.190002,71.93,70.580002,71.93,100000,49.978522
2005-04-21,70.900002,71.349998,70.099998,71.339996,89300,49.568574
2005-04-20,71.599998,71.800003,70.589996,70.75,145000,49.158632
2005-04-19,71.199997,71.93,71.040001,71.93,107400,49.978522
2005-04-18,71.199997,71.650002,70.25,71.300003,92000,49.540786
2005-04-15,71.089996,71.75,70.589996,71.050003,145600,49.367081
2005-04-14,71.50,71.650002,70.900002,71.00,99400,49.332338
2005-04-13,72.099998,72.440002,71.279999,71.50,92300,49.679748
2005-04-12,71.00,72.230003,70.50,72.230003,153000,50.186971
2005-04-11,70.93,71.050003,70.260002,71.00,108400,49.332338
2005-04-08,70.849998,71.400002,70.480003,70.889999,208300,49.255907
2005-04-07,70.419998,71.309998,70.099998,71.019997,96600,49.346232
2005-04-06,70.25,70.690002,70.010002,70.169998,112700,48.755634
2005-04-05,69.57,70.18,69.57,70.00,137800,48.637516
2005-04-04,69.699997,69.699997,68.50,69.57,190500,48.338742
